0.000000	-0.062117	-0.018171	-0.026705	0.036591	0.055734	0.037750	0.016459	-0.025718	0.071958	0.013832	-0.031433	0.023303	0.005818	0.044623	0.047024	0.038595	-0.093492	-0.038745	0.009576	0.028302	0.185529	0.104077	-0.052045	-0.008508	-0.023659	0.026830	0.086801	0.050206	-0.016389	0.051498	-0.130313	-0.008204	0.052512	0.102263	0.050660	0.042424
1.000000	-0.059344	-0.010483	-0.027408	0.032947	0.052473	0.039682	0.023801	-0.019167	0.069838	0.012523	-0.029707	0.023324	0.009036	0.051442	0.046093	0.039208	-0.088243	-0.031781	0.016674	0.030532	0.184746	0.103187	-0.044528	-0.000663	-0.021255	0.020708	0.082306	0.042808	-0.011915	0.052977	-0.129919	-0.010835	0.042665	0.094377	0.053749	0.047023
2.000000	-0.056314	-0.003286	-0.028168	0.028318	0.048507	0.041387	0.030224	-0.012853	0.066621	0.010590	-0.027949	0.023176	0.011790	0.057513	0.044998	0.038942	-0.083435	-0.025259	0.022782	0.032400	0.182920	0.101591	-0.037462	0.006399	-0.018841	0.014869	0.078322	0.036580	-0.007248	0.053853	-0.128370	-0.012898	0.034850	0.087752	0.056336	0.051348
3.000000	-0.052990	0.003377	-0.028933	0.022816	0.043895	0.042825	0.035701	-0.006805	0.062397	0.008118	-0.026196	0.022847	0.014077	0.062772	0.043785	0.037850	-0.079111	-0.019275	0.027866	0.033932	0.180074	0.099334	-0.030959	0.012560	-0.016395	0.009455	0.074840	0.031577	-0.002442	0.054122	-0.125595	-0.014297	0.029119	0.082422	0.058387	0.055360
4.000000	-0.049337	0.009478	-0.029655	0.016581	0.038702	0.043955	0.040233	-0.001036	0.057281	0.005205	-0.024492	0.022325	0.015904	0.067178	0.042502	0.036000	-0.075297	-0.013911	0.031915	0.035168	0.176246	0.096477	-0.025120	0.017721	-0.013898	0.004596	0.071838	0.027822	0.002438	0.053784	-0.121555	-0.014952	0.025477	0.078388	0.059867	0.059014
5.000000	-0.045321	0.015002	-0.030283	0.009770	0.032995	0.044737	0.043839	0.004446	0.051407	0.001960	-0.022884	0.021593	0.017288	0.070708	0.041195	0.033472	-0.072006	-0.009235	0.034944	0.036156	0.171487	0.093087	-0.020025	0.021807	-0.011335	0.000410	0.069285	0.025308	0.007323	0.052845	-0.116236	-0.014802	0.023879	0.075618	0.060747	0.062266
6.000000	-0.040917	0.019947	-0.030769	0.002558	0.026848	0.045131	0.046560	0.009642	0.044926	-0.001493	-0.021426	0.020633	0.018255	0.073355	0.039912	0.030354	-0.069232	-0.005295	0.036991	0.036950	0.165858	0.089238	-0.015734	0.024767	-0.008690	-0.003005	0.067141	0.023997	0.012133	0.051322	-0.109653	-0.013807	0.024235	0.074049	0.060999	0.065072
7.000000	-0.036105	0.024320	-0.031067	-0.004865	0.020334	0.045098	0.048452	0.014559	0.038006	-0.005027	-0.020176	0.019424	0.018838	0.075134	0.038696	0.026744	-0.066954	-0.002123	0.038116	0.037608	0.159434	0.085009	-0.012287	0.026578	-0.005956	-0.005572	0.065357	0.023827	0.016789	0.049235	-0.101853	-0.011951	0.026413	0.073593	0.060601	0.067390
8.000000	-0.030876	0.028140	-0.031136	-0.012304	0.013525	0.044599	0.049587	0.019210	0.030823	-0.008506	-0.019193	0.017942	0.019080	0.076071	0.037587	0.022744	-0.065135	0.000267	0.038394	0.038188	0.152293	0.080482	-0.009702	0.027239	-0.003129	-0.007230	0.063883	0.024708	0.021204	0.046615	-0.092908	-0.009237	0.030242	0.074136	0.059539	0.069181
9.000000	-0.025233	0.031431	-0.030935	-0.019556	0.006492	0.043597	0.050047	0.023607	0.023562	-0.011794	-0.018542	0.016161	0.019028	0.076208	0.036619	0.018455	-0.063728	0.001880	0.037919	0.038749	0.144521	0.075738	-0.007974	0.026776	-0.000207	-0.007945	0.062664	0.026532	0.025296	0.043497	-0.082917	-0.005693	0.035518	0.075544	0.057807	0.070408
