0.000000	-0.038193	-0.015893	-0.056175	0.010263	-0.064380	-0.047775	-0.048704	-0.095911	-0.115056	-0.017490	-0.104478	-0.054419	-0.075680	-0.081599	-0.116515	0.008286	0.027737	-0.004289	0.060526	0.066993	0.064418	-0.078173	-0.074218	-0.105232	0.015296	0.030752	0.060058	-0.134278	-0.121639	-0.099632	-0.040272	0.001487	-0.069131	-0.065180	-0.130185	-0.092615
1.000000	-0.043070	-0.022208	-0.060010	0.009081	-0.060783	-0.049011	-0.052737	-0.103395	-0.123329	-0.020600	-0.104968	-0.057715	-0.081388	-0.090779	-0.125481	0.005996	0.027416	0.000506	0.056795	0.065496	0.062469	-0.077020	-0.073273	-0.105367	0.011022	0.026548	0.054121	-0.128480	-0.119063	-0.099464	-0.041097	-0.000710	-0.072573	-0.065358	-0.124695	-0.090273
2.000000	-0.047684	-0.028065	-0.063259	0.007386	-0.057468	-0.050705	-0.056095	-0.109773	-0.130487	-0.023843	-0.105393	-0.061180	-0.085936	-0.098908	-0.133827	0.003713	0.026725	0.004611	0.052576	0.063625	0.060143	-0.075018	-0.072510	-0.105812	0.006323	0.022075	0.047826	-0.121226	-0.116168	-0.099701	-0.042379	-0.003574	-0.076001	-0.065388	-0.118329	-0.088247
3.000000	-0.051009	-0.032478	-0.065024	0.005429	-0.054397	-0.052587	-0.057755	-0.113977	-0.135512	-0.026906	-0.105518	-0.064560	-0.088281	-0.104798	-0.140457	0.001548	0.025770	0.007976	0.048451	0.061821	0.057708	-0.071812	-0.071682	-0.106339	0.001815	0.017897	0.041676	-0.112621	-0.112736	-0.100078	-0.043569	-0.006510	-0.078959	-0.065053	-0.111052	-0.086403
4.000000	-0.052420	-0.034826	-0.064823	0.003406	-0.051673	-0.054518	-0.057109	-0.115382	-0.137813	-0.029537	-0.105243	-0.067760	-0.087791	-0.107697	-0.144753	-0.000442	0.024646	0.010457	0.044815	0.060380	0.055551	-0.067406	-0.070635	-0.106782	-0.002126	0.014422	0.036097	-0.103062	-0.108713	-0.100478	-0.044269	-0.009152	-0.081053	-0.064233	-0.103260	-0.084625
5.000000	-0.051972	-0.035177	-0.062771	0.001762	-0.049196	-0.056182	-0.054261	-0.114023	-0.137463	-0.031206	-0.104231	-0.070438	-0.084576	-0.107602	-0.146737	-0.001917	0.023761	0.012203	0.041560	0.059290	0.053755	-0.061824	-0.069209	-0.107027	-0.005650	0.011733	0.031289	-0.093254	-0.104156	-0.100734	-0.044540	-0.011711	-0.082380	-0.062968	-0.095510	-0.082880
6.000000	-0.050051	-0.033927	-0.059296	0.001061	-0.046702	-0.057122	-0.049646	-0.110340	-0.134842	-0.031336	-0.102050	-0.072118	-0.079128	-0.104835	-0.146750	-0.002475	0.023621	0.013516	0.038672	0.058484	0.052329	-0.055637	-0.067442	-0.106921	-0.008897	0.009793	0.027374	-0.083602	-0.099104	-0.100765	-0.044532	-0.014228	-0.083041	-0.061112	-0.087972	-0.081119
7.000000	-0.046627	-0.031101	-0.054448	0.001578	-0.044107	-0.057113	-0.043369	-0.104409	-0.130033	-0.029669	-0.098526	-0.072598	-0.071513	-0.099447	-0.144816	-0.002022	0.024425	0.014451	0.036489	0.058090	0.051416	-0.049141	-0.065310	-0.106462	-0.011575	0.008834	0.024571	-0.074208	-0.093726	-0.100482	-0.044026	-0.016408	-0.082879	-0.058706	-0.080696	-0.079323
8.000000	-0.041249	-0.026214	-0.047744	0.003394	-0.041439	-0.056112	-0.035146	-0.095861	-0.122641	-0.026108	-0.093635	-0.071833	-0.061413	-0.091245	-0.140672	-0.000543	0.026230	0.014975	0.035759	0.058641	0.051500	-0.042601	-0.062964	-0.105651	-0.012915	0.009336	0.023451	-0.064899	-0.088249	-0.099950	-0.042478	-0.017569	-0.081343	-0.055930	-0.073494	-0.077631
9.000000	-0.033660	-0.018963	-0.038855	0.006590	-0.038621	-0.053988	-0.024880	-0.084509	-0.112479	-0.020661	-0.087359	-0.069729	-0.048741	-0.080260	-0.134241	0.001868	0.029032	0.015095	0.036681	0.060268	0.052749	-0.036260	-0.060485	-0.104563	-0.012707	0.011436	0.024113	-0.055762	-0.082842	-0.099166	-0.039691	-0.017443	-0.078187	-0.052967	-0.066495	-0.076138
10.000000	-0.023943	-0.009440	-0.027863	0.011326	-0.035433	-0.050532	-0.012752	-0.070487	-0.099719	-0.013290	-0.079615	-0.066089	-0.033702	-0.066723	-0.125642	0.005247	0.032930	0.014966	0.039054	0.062867	0.055016	-0.029960	-0.057671	-0.103033	-0.011035	0.014937	0.026442	-0.047116	-0.077414	-0.097941	-0.035804	-0.016166	-0.073520	-0.049718	-0.059807	-0.074588
11.000000	-0.012624	0.001778	-0.015344	0.017786	-0.031627	-0.045531	0.000686	-0.054393	-0.084932	-0.003922	-0.070315	-0.060702	-0.016904	-0.051219	-0.115351	0.009736	0.038162	0.014891	0.042675	0.066297	0.058238	-0.023620	-0.054520	-0.100875	-0.008073	0.019670	0.030324	-0.039448	-0.071979	-0.096127	-0.030887	-0.013808	-0.067520	-0.046245	-0.053878	-0.072902
