0.000000	-0.028152	-0.024807	-0.041722	-0.038394	0.045543	0.034400	-0.019696	0.000917	-0.030761	-0.068181	0.022417	0.070609	0.028327	0.046515	0.047158	-0.010203	-0.064455	-0.025671	0.007159	0.088624	0.130803	0.053788	0.009902	-0.007343	0.065323	0.089844	0.064031	-0.007131	-0.048742	-0.028145	0.048138	0.081849	-0.024776	-0.019806	-0.015527	-0.025767
1.000000	-0.021295	-0.021966	-0.035029	-0.032714	0.037641	0.028688	-0.013486	0.004747	-0.023823	-0.060106	0.015189	0.063833	0.025668	0.042098	0.044806	-0.010204	-0.066281	-0.028009	0.007492	0.084606	0.127909	0.048875	0.007790	-0.008388	0.061804	0.086009	0.058421	-0.009670	-0.042860	-0.025344	0.047255	0.077951	-0.026748	-0.021051	-0.012690	-0.022869
2.000000	-0.014122	-0.018631	-0.028100	-0.026839	0.029352	0.022537	-0.007180	0.008767	-0.016684	-0.051871	0.007525	0.056380	0.022582	0.037512	0.043301	-0.009453	-0.067349	-0.029999	0.007535	0.080271	0.125777	0.044900	0.005752	-0.009166	0.058032	0.081942	0.053352	-0.011533	-0.036647	-0.022371	0.046208	0.073725	-0.028036	-0.021711	-0.009747	-0.019922
3.000000	-0.006742	-0.014865	-0.021071	-0.020904	0.020817	0.016067	-0.000894	0.012904	-0.009509	-0.043631	-0.000440	0.048378	0.019102	0.032778	0.042586	-0.008014	-0.067666	-0.031631	0.007244	0.075627	0.124317	0.041826	0.003774	-0.009707	0.054031	0.077640	0.048875	-0.012690	-0.030126	-0.019221	0.044956	0.069178	-0.028599	-0.021741	-0.006713	-0.016932
4.000000	0.000735	-0.010738	-0.014086	-0.015054	0.012185	0.009402	0.005262	0.017076	-0.002473	-0.035550	-0.008567	0.039965	0.015268	0.027916	0.042584	-0.005964	-0.067260	-0.032906	0.006583	0.070684	0.123424	0.039599	0.001838	-0.010055	0.049827	0.073100	0.045032	-0.013123	-0.023331	-0.015897	0.043459	0.064326	-0.028407	-0.021108	-0.003605	-0.013911
5.000000	0.008198	-0.006331	-0.007297	-0.009437	0.003599	0.002668	0.011177	0.021203	0.004249	-0.027790	-0.016716	0.031281	0.011126	0.022953	0.043206	-0.003397	-0.066175	-0.033838	0.005525	0.065460	0.122979	0.038151	-7.890758E-5	-0.010260	0.045451	0.068330	0.041852	-0.012830	-0.016307	-0.012410	0.041681	0.059195	-0.027444	-0.019790	-0.000448	-0.010877
6.000000	0.015534	-0.001728	-0.000857	-0.004203	-0.004799	-0.004011	0.016747	0.025201	0.010480	-0.020514	-0.024748	0.022472	0.006727	0.017912	0.044349	-0.000420	-0.064472	-0.034448	0.004052	0.059979	0.122856	0.037396	-0.002001	-0.010382	0.040936	0.063339	0.039351	-0.011823	-0.009115	-0.008786	0.039595	0.053817	-0.025714	-0.017783	0.002729	-0.007854
7.000000	0.022633	0.002980	0.005084	0.000503	-0.012875	-0.010514	0.021875	0.028988	0.016054	-0.013872	-0.032529	0.013679	0.002129	0.012822	0.045899	0.002851	-0.062222	-0.034766	0.002160	0.054269	0.122919	0.037238	-0.003954	-0.010484	0.036317	0.058144	0.037530	-0.010133	-0.001824	-0.005057	0.037179	0.048235	-0.023234	-0.015097	0.005890	-0.004873
8.000000	0.029389	0.007704	0.010385	0.004546	-0.020503	-0.016727	0.026473	0.032486	0.020816	-0.008004	-0.039932	0.005038	-0.002604	0.007716	0.047738	0.006291	-0.059510	-0.034831	-0.000144	0.048366	0.123029	0.037571	-0.005961	-0.010632	0.031631	0.052767	0.036375	-0.007802	0.005485	-0.001268	0.034422	0.042501	-0.020040	-0.011759	0.008992	-0.001971
9.000000	0.035703	0.012351	0.014919	0.007805	-0.027571	-0.022547	0.030465	0.035622	0.024631	-0.003030	-0.046841	-0.003320	-0.007403	0.002630	0.049744	0.009774	-0.056428	-0.034682	-0.002835	0.042316	0.123049	0.038283	-0.008044	-0.010888	0.026918	0.047239	0.035859	-0.004890	0.012722	0.002530	0.031320	0.036671	-0.016184	-0.007811	0.011992	0.000810
