0.000000	0.370908	0.401816	0.092214	-0.006280	0.058422	0.087412	0.523268	0.250714	-0.410400	-0.225826	-0.243595	-0.206663	0.007136	-0.374282	-0.879002	-0.739190	-0.222829	-0.143738	0.319051	0.545171	-0.487983	-0.739488	-0.421510	-0.495958	0.210962	0.557117	0.220880	-0.477169	0.064185	0.218803	-0.098997	-0.109549	-0.104387	-0.528303	-0.002509	-0.034476
1.000000	0.366004	0.400196	0.087679	0.003630	0.047982	0.095583	0.522817	0.248611	-0.390446	-0.214058	-0.246705	-0.204734	0.000715	-0.385302	-0.861681	-0.727147	-0.203012	-0.139548	0.308962	0.544558	-0.469290	-0.730062	-0.426341	-0.490741	0.196227	0.537985	0.226279	-0.471932	0.079996	0.229518	-0.118841	-0.128742	-0.094738	-0.516617	0.021055	-0.026404
2.000000	0.358622	0.397355	0.082981	0.012095	0.036839	0.101252	0.519649	0.244916	-0.367187	-0.203346	-0.248761	-0.202234	-0.002938	-0.394123	-0.838821	-0.711274	-0.185916	-0.137247	0.298472	0.545301	-0.446019	-0.718546	-0.433842	-0.486747	0.180257	0.515770	0.235943	-0.459486	0.095884	0.237188	-0.137099	-0.148158	-0.081026	-0.500786	0.042602	-0.018981
3.000000	0.348852	0.393160	0.077915	0.018916	0.025004	0.103906	0.513861	0.239649	-0.341521	-0.194264	-0.250081	-0.199665	-0.003792	-0.400662	-0.812794	-0.693356	-0.171265	-0.136093	0.288094	0.547494	-0.420270	-0.706328	-0.443146	-0.483233	0.163402	0.490899	0.249787	-0.439939	0.112568	0.242704	-0.153307	-0.167298	-0.063464	-0.481005	0.061854	-0.011852
4.000000	0.337263	0.387845	0.073015	0.024674	0.012702	0.103405	0.505995	0.233254	-0.313815	-0.186543	-0.250829	-0.197236	-0.001998	-0.404931	-0.785482	-0.674675	-0.159543	-0.136086	0.278353	0.551153	-0.393670	-0.694179	-0.454189	-0.480316	0.146263	0.464137	0.266780	-0.414315	0.130409	0.246691	-0.166862	-0.185463	-0.043150	-0.458419	0.078317	-0.004955
5.000000	0.324611	0.381790	0.069154	0.030241	5.073950E-5	0.099700	0.496747	0.226356	-0.284160	-0.179585	-0.251329	-0.195154	0.001879	-0.407250	-0.757992	-0.655860	-0.151647	-0.137667	0.269343	0.555910	-0.367140	-0.682121	-0.467279	-0.478671	0.129655	0.436496	0.285271	-0.384288	0.149306	0.249446	-0.177105	-0.201832	-0.021694	-0.434770	0.091184	0.001390
6.000000	0.311349	0.374969	0.067546	0.036927	-0.012969	0.092661	0.486543	0.219146	-0.252261	-0.172281	-0.252027	-0.193817	0.006891	-0.408259	-0.730415	-0.636668	-0.148007	-0.140946	0.260823	0.561013	-0.340681	-0.669244	-0.482371	-0.478679	0.114327	0.409003	0.303995	-0.351289	0.168570	0.250779	-0.183608	-0.215679	-0.000242	-0.411358	0.099216	0.006310
7.000000	0.297968	0.367394	0.068663	0.045459	-0.025738	0.082835	0.475890	0.211782	-0.218495	-0.164147	-0.252725	-0.192999	0.012265	-0.408408	-0.702495	-0.616558	-0.148328	-0.145454	0.252883	0.565953	-0.313990	-0.654290	-0.498801	-0.480084	0.100677	0.382353	0.322485	-0.316089	0.187457	0.250414	-0.186468	-0.226702	0.020904	-0.388603	0.101363	0.008881
8.000000	0.284695	0.358942	0.071792	0.055488	-0.037236	0.071353	0.464984	0.204240	-0.184302	-0.155792	-0.252846	-0.191863	0.017710	-0.407674	-0.674963	-0.595986	-0.151909	-0.150408	0.246089	0.570665	-0.287726	-0.637131	-0.515596	-0.482310	0.088775	0.356997	0.340697	-0.279177	0.205864	0.248707	-0.186233	-0.234971	0.041812	-0.366467	0.097344	0.008914
9.000000	0.271322	0.349077	0.075930	0.066452	-0.047014	0.058890	0.453618	0.196031	-0.151250	-0.147957	-0.252392	-0.190098	0.023353	-0.405676	-0.649182	-0.575952	-0.158252	-0.155344	0.241235	0.575432	-0.263122	-0.618361	-0.532151	-0.485125	0.078629	0.333340	0.358665	-0.241049	0.223970	0.246266	-0.183607	-0.240736	0.062660	-0.344815	0.087354	0.006640
