0.000000	0.130429	0.096582	0.105747	-0.193147	-0.158719	-0.043771	0.025543	0.033795	-0.005914	-0.295451	-0.274468	-0.241749	0.006721	0.082954	0.034137	-0.278891	-0.381959	-0.317293	0.061891	0.121308	0.122786	-0.040147	-0.260861	-0.393382	0.053668	0.101897	0.117410	0.037787	-0.215953	-0.440934	-0.079916	-0.026802	-0.028072	-0.076292	-0.291729	-0.565813
1.000000	0.138075	0.095836	0.096134	-0.198473	-0.165653	-0.058690	0.028703	0.034421	-0.010120	-0.298327	-0.279071	-0.247797	0.011105	0.085224	0.029596	-0.277826	-0.381992	-0.325070	0.068929	0.126594	0.130722	-0.035382	-0.254362	-0.386163	0.054135	0.108616	0.127023	0.046950	-0.209946	-0.436784	-0.078036	-0.025445	-0.028104	-0.070303	-0.287815	-0.563357
2.000000	0.141308	0.092580	0.085760	-0.204719	-0.173545	-0.074392	0.031778	0.035086	-0.015627	-0.302156	-0.284162	-0.253902	0.017505	0.089051	0.027289	-0.277022	-0.381896	-0.332190	0.075514	0.131876	0.138667	-0.029245	-0.245582	-0.375325	0.055339	0.115887	0.137864	0.056568	-0.201788	-0.428580	-0.075883	-0.022581	-0.027144	-0.064177	-0.282276	-0.556475
3.000000	0.141454	0.087310	0.074246	-0.211916	-0.182291	-0.090640	0.035008	0.035600	-0.023776	-0.306667	-0.289463	-0.259694	0.025183	0.093426	0.024854	-0.275722	-0.381268	-0.337971	0.082045	0.138100	0.148180	-0.022555	-0.235254	-0.361728	0.057494	0.124116	0.150764	0.066037	-0.191860	-0.416328	-0.073503	-0.017805	-0.024005	-0.057750	-0.274448	-0.544287
4.000000	0.139852	0.081356	0.063197	-0.218808	-0.190747	-0.105996	0.038745	0.036272	-0.033706	-0.311085	-0.294408	-0.264655	0.033438	0.097800	0.022048	-0.273611	-0.380171	-0.342501	0.088657	0.146010	0.160337	-0.015224	-0.223803	-0.346353	0.060561	0.133364	0.165739	0.075134	-0.180768	-0.401025	-0.071135	-0.011360	-0.019128	-0.051391	-0.264992	-0.528107
5.000000	0.137887	0.076695	0.055768	-0.224741	-0.198189	-0.119485	0.043167	0.037774	-0.042972	-0.314656	-0.298304	-0.268113	0.041297	0.101914	0.020420	-0.270145	-0.378082	-0.345053	0.093313	0.154049	0.173675	-0.006788	-0.211479	-0.330033	0.064242	0.143284	0.182338	0.083985	-0.169084	-0.384053	-0.067551	-0.002322	-0.012033	-0.045538	-0.255120	-0.510254
6.000000	0.136224	0.074753	0.054534	-0.230086	-0.204987	-0.131510	0.048313	0.040876	-0.048994	-0.317488	-0.301186	-0.270170	0.048429	0.106392	0.022532	-0.265243	-0.374712	-0.345281	0.094874	0.161080	0.187057	0.002457	-0.198956	-0.313781	0.068162	0.153418	0.199997	0.092692	-0.157161	-0.366372	-0.062533	0.009270	-0.003138	-0.039769	-0.245076	-0.491690
7.000000	0.133343	0.074375	0.058514	-0.234747	-0.211052	-0.141792	0.053861	0.045544	-0.051379	-0.319765	-0.303192	-0.270914	0.055983	0.112526	0.029866	-0.259238	-0.370260	-0.343457	0.094087	0.167490	0.200790	0.012337	-0.186638	-0.298105	0.072266	0.163673	0.218576	0.101074	-0.145377	-0.348709	-0.056997	0.022424	0.006565	-0.034293	-0.235300	-0.473287
8.000000	0.127154	0.072976	0.064038	-0.238741	-0.216155	-0.149683	0.058967	0.050672	-0.052307	-0.321452	-0.304165	-0.269793	0.064640	0.120525	0.040959	-0.251748	-0.364254	-0.338775	0.092158	0.173945	0.215506	0.023144	-0.174306	-0.282795	0.076942	0.174312	0.238493	0.109081	-0.133796	-0.331110	-0.051248	0.036987	0.017632	-0.029302	-0.225665	-0.455047
9.000000	0.117297	0.069273	0.068410	-0.242037	-0.220217	-0.155063	0.063175	0.055382	-0.053805	-0.322211	-0.303951	-0.266627	0.074374	0.129753	0.053341	-0.241998	-0.356245	-0.330767	0.090281	0.181157	0.231513	0.034787	-0.162055	-0.268181	0.082237	0.185249	0.259459	0.116700	-0.122442	-0.313500	-0.045987	0.052210	0.029502	-0.024314	-0.215374	-0.436190
