0.000000	-0.018233	-0.010562	-0.116413	-0.235125	-0.141142	-0.072798	0.009203	0.012396	-0.211000	-0.412833	-0.314958	-0.068981	0.135153	0.168587	-0.049084	-0.237898	-0.145099	-0.094414	0.067443	0.292111	0.230553	0.002653	-0.104124	-0.131734	0.114245	0.258821	0.168436	0.009090	-0.050824	-0.097609	0.118634	0.085222	0.027009	-0.000627	0.020324	-0.070194
1.000000	-0.021256	-0.013682	-0.115094	-0.234943	-0.126605	-0.063366	0.006140	0.010358	-0.212249	-0.411290	-0.304183	-0.057873	0.134137	0.163515	-0.054894	-0.242170	-0.138220	-0.086376	0.065891	0.289747	0.227254	0.001104	-0.087926	-0.124585	0.121514	0.263211	0.177334	0.016235	-0.050034	-0.100986	0.123810	0.091483	0.026527	0.007677	0.016415	-0.070253
2.000000	-0.023536	-0.016135	-0.114003	-0.235021	-0.113794	-0.055005	0.003808	0.008825	-0.213511	-0.409865	-0.293590	-0.047896	0.132139	0.158060	-0.061662	-0.247231	-0.130246	-0.077542	0.064001	0.286785	0.222594	-0.001305	-0.071155	-0.116645	0.129856	0.268954	0.186376	0.023690	-0.049684	-0.104322	0.128262	0.098835	0.025009	0.015788	0.011100	-0.070950
3.000000	-0.024903	-0.017781	-0.113188	-0.235386	-0.103304	-0.048166	0.002412	0.007894	-0.214810	-0.408615	-0.283749	-0.039523	0.129350	0.152454	-0.069267	-0.252940	-0.121318	-0.068082	0.061861	0.283304	0.216690	-0.004522	-0.054229	-0.108014	0.138975	0.275796	0.195286	0.031156	-0.049846	-0.107566	0.131823	0.107023	0.022631	0.023442	0.004434	-0.072292
4.000000	-0.025220	-0.018496	-0.112796	-0.236166	-0.095535	-0.043147	0.002136	0.007680	-0.216286	-0.407699	-0.275133	-0.033110	0.126227	0.147185	-0.077560	-0.259157	-0.111735	-0.058286	0.059813	0.279661	0.209730	-0.008472	-0.037650	-0.098888	0.148429	0.283314	0.203911	0.038449	-0.050688	-0.110796	0.134246	0.115630	0.019718	0.030500	-0.003579	-0.074369
5.000000	-0.024453	-0.018243	-0.112840	-0.237361	-0.090698	-0.040088	0.003056	0.008239	-0.218002	-0.407193	-0.268080	-0.028859	0.123098	0.142614	-0.086364	-0.265721	-0.101818	-0.048435	0.058138	0.276187	0.201957	-0.013032	-0.021905	-0.089469	0.157938	0.291192	0.212075	0.045349	-0.052375	-0.114127	0.135504	0.124379	0.016585	0.036822	-0.012933	-0.077311
6.000000	-0.022698	-0.017095	-0.113258	-0.238909	-0.088840	-0.039002	0.005123	0.009516	-0.219972	-0.407095	-0.262799	-0.026830	0.119963	0.138797	-0.095562	-0.272516	-0.092122	-0.039039	0.056847	0.272969	0.193549	-0.018159	-0.007660	-0.080208	0.167122	0.299015	0.219683	0.051703	-0.054878	-0.117514	0.135552	0.132920	0.013603	0.042355	-0.023442	-0.081129
7.000000	-0.020090	-0.015149	-0.113953	-0.240730	-0.089953	-0.039873	0.008220	0.011417	-0.222183	-0.407367	-0.259461	-0.027026	0.116594	0.135558	-0.104988	-0.279415	-0.082996	-0.030431	0.055717	0.269882	0.184738	-0.023781	0.004636	-0.071417	0.175676	0.306422	0.226547	0.057300	-0.057907	-0.120712	0.134462	0.140976	0.011051	0.047012	-0.034640	-0.085584
8.000000	-0.016735	-0.012490	-0.114834	-0.242742	-0.094048	-0.042726	0.012216	0.013851	-0.224595	-0.407949	-0.258275	-0.029498	0.112704	0.132619	-0.114338	-0.286169	-0.074679	-0.022838	0.054393	0.266641	0.175862	-0.029711	0.014685	-0.063334	0.183164	0.312910	0.232479	0.061946	-0.061106	-0.123425	0.132220	0.148162	0.009146	0.050718	-0.045931	-0.090328
9.000000	-0.012690	-0.009166	-0.115865	-0.244885	-0.101049	-0.047516	0.016989	0.016767	-0.227214	-0.408806	-0.259366	-0.034229	0.108403	0.130048	-0.123275	-0.292501	-0.067214	-0.016298	0.052837	0.263246	0.167311	-0.035708	0.022479	-0.056019	0.189205	0.318018	0.237314	0.065467	-0.064309	-0.125536	0.128843	0.154112	0.008047	0.053416	-0.056836	-0.095113
