0.000000	-0.014540	0.000413	-0.022105	-0.021388	0.031272	0.025049	-0.033271	-0.019622	-0.012505	-0.022122	-0.032697	0.025051	-0.015550	-0.044096	0.115852	0.126951	0.023071	0.005512	-0.066022	-0.014656	0.123590	0.186205	0.042975	0.021914	-0.072855	-0.052812	0.045342	0.033304	0.024209	-0.059192	-0.068834	-0.024410	0.018232	0.031209	-0.053528	-0.041287
1.000000	-0.011174	0.004283	-0.020325	-0.018640	0.033953	0.030159	-0.029285	-0.014540	-0.007756	-0.020578	-0.033587	0.026632	-0.026705	-0.050726	0.110864	0.122506	0.020132	-0.000976	-0.079852	-0.024270	0.118249	0.178114	0.038523	0.017106	-0.079788	-0.059271	0.042057	0.030685	0.032932	-0.050773	-0.077689	-0.032359	0.015151	0.030444	-0.044664	-0.033146
2.000000	-0.007276	0.008717	-0.018452	-0.015851	0.035804	0.034740	-0.024980	-0.009094	-0.003413	-0.019046	-0.034687	0.027625	-0.036690	-0.056096	0.104882	0.116829	0.016650	-0.008370	-0.091644	-0.032728	0.111916	0.168729	0.033377	0.011490	-0.086455	-0.065057	0.039138	0.028564	0.041717	-0.041834	-0.085929	-0.039940	0.012163	0.029821	-0.035412	-0.024819
3.000000	-0.002907	0.013644	-0.016499	-0.013035	0.036777	0.038685	-0.020434	-0.003385	0.000483	-0.017537	-0.035990	0.027994	-0.045314	-0.060062	0.098004	0.110012	0.012717	-0.016497	-0.101193	-0.039880	0.104693	0.158171	0.027645	0.005211	-0.092706	-0.070071	0.036571	0.026923	0.050429	-0.032476	-0.093387	-0.046997	0.009259	0.029306	-0.025892	-0.016402
4.000000	0.001864	0.018981	-0.014485	-0.010207	0.036837	0.041897	-0.015727	0.002480	0.003904	-0.016065	-0.037491	0.027708	-0.052421	-0.062510	0.090344	0.102171	0.008435	-0.025160	-0.108338	-0.045602	0.096700	0.146584	0.021449	-0.001572	-0.098399	-0.074228	0.034344	0.025736	0.058937	-0.022806	-0.099911	-0.053384	0.006435	0.028872	-0.016226	-0.007992
5.000000	0.006962	0.024635	-0.012429	-0.007386	0.035957	0.044282	-0.010939	0.008392	0.006826	-0.014644	-0.039184	0.026749	-0.057891	-0.063359	0.082028	0.093436	0.003915	-0.034148	-0.112972	-0.049799	0.088071	0.134129	0.014921	-0.008681	-0.103400	-0.077458	0.032439	0.024974	0.067108	-0.012934	-0.105363	-0.058973	0.003692	0.028489	-0.006541	0.000312
6.000000	0.012305	0.030506	-0.010355	-0.004592	0.034128	0.045761	-0.006150	0.014240	0.009239	-0.013291	-0.041058	0.025106	-0.061636	-0.062559	0.073197	0.083954	-0.000725	-0.043241	-0.115035	-0.052408	0.078954	0.120983	0.008201	-0.015930	-0.107588	-0.079709	0.030841	0.024604	0.074816	-0.002977	-0.109626	-0.063647	0.001040	0.028133	0.003034	0.008411
7.000000	0.017809	0.036490	-0.008291	-0.001851	0.031356	0.046265	-0.001436	0.019916	0.011140	-0.012021	-0.043102	0.022784	-0.063610	-0.060096	0.063995	0.073884	-0.005364	-0.052213	-0.114518	-0.053397	0.069504	0.107330	0.001431	-0.023129	-0.110854	-0.080944	0.029535	0.024588	0.081939	0.006945	-0.112603	-0.067311	-0.001507	0.027782	0.012368	0.016208
8.000000	0.023389	0.042480	-0.006264	0.000811	0.027663	0.045744	0.003132	0.025314	0.012536	-0.010853	-0.045297	0.019800	-0.063802	-0.055987	0.054573	0.063393	-0.009881	-0.060837	-0.111463	-0.052765	0.059882	0.093363	-0.005243	-0.030086	-0.113108	-0.081145	0.028507	0.024888	0.088360	0.016710	-0.114222	-0.069889	-0.003927	0.027419	0.021331	0.023606
9.000000	0.028957	0.048368	-0.004308	0.003368	0.023088	0.044167	0.007491	0.030337	0.013442	-0.009803	-0.047618	0.016187	-0.062239	-0.050285	0.045083	0.052652	-0.014157	-0.068893	-0.105960	-0.050545	0.050248	0.079277	-0.011681	-0.036610	-0.114276	-0.080310	0.027740	0.025464	0.093971	0.026192	-0.114433	-0.071327	-0.006192	0.027029	0.029796	0.030512
10.000000	0.034430	0.054048	-0.002455	0.005788	0.017689	0.041525	0.011585	0.034894	0.013884	-0.008889	-0.050035	0.011990	-0.058986	-0.043080	0.035677	0.041838	-0.018074	-0.076166	-0.098147	-0.046801	0.040763	0.065268	-0.017746	-0.042523	-0.114304	-0.078451	0.027221	0.026275	0.098677	0.035269	-0.113214	-0.071593	-0.008272	0.026604	0.037641	0.036837
11.000000	0.039728	0.059420	-0.000736	0.008044	0.011541	0.037827	0.015369	0.038908	0.013892	-0.008124	-0.052509	0.007271	-0.054141	-0.034492	0.026503	0.031125	-0.021526	-0.082462	-0.088203	-0.041629	0.031584	0.051528	-0.023308	-0.047655	-0.113159	-0.075599	0.026937	0.027279	0.102394	0.043821	-0.110569	-0.070677	-0.010131	0.026135	0.044753	0.042502
12.000000	0.044775	0.064392	0.000816	0.010107	0.004735	0.033109	0.018807	0.042314	0.013507	-0.007522	-0.054993	0.002104	-0.047834	-0.024670	0.017701	0.020684	-0.024415	-0.087600	-0.076346	-0.035150	0.022859	0.038242	-0.028252	-0.051856	-0.110828	-0.071795	0.026872	0.028437	0.105052	0.051734	-0.106525	-0.068594	-0.011730	0.025624	0.051025	0.047434
13.000000	0.049502	0.068881	0.002171	0.011950	-0.002619	0.027429	0.021877	0.045060	0.012774	-0.007092	-0.057433	-0.003424	-0.040221	-0.013788	0.009402	0.010679	-0.026653	-0.091428	-0.062826	-0.027511	0.014724	0.025584	-0.032477	-0.054996	-0.107318	-0.067094	0.027016	0.029709	0.106597	0.058899	-0.101135	-0.065377	-0.013029	0.025070	0.056365	0.051568
14.000000	0.053846	0.072813	0.003302	0.013549	-0.010398	0.020869	0.024564	0.047111	0.011744	-0.006841	-0.059765	-0.009209	-0.031484	-0.002043	0.001726	0.001260	-0.028173	-0.093821	-0.047919	-0.018879	0.007302	0.013713	-0.035897	-0.056970	-0.102656	-0.061558	0.027354	0.031059	0.106989	0.065213	-0.094471	-0.061078	-0.013989	0.024481	0.060689	0.054853
15.000000	0.057753	0.076125	0.004187	0.014882	-0.018462	0.013534	0.026865	0.048444	0.010473	-0.006772	-0.061920	-0.015142	-0.021821	0.010349	-0.005224	-0.007432	-0.028920	-0.094685	-0.031921	-0.009439	0.000699	0.002773	-0.038448	-0.057703	-0.096886	-0.055262	0.027873	0.032452	0.106206	0.070587	-0.086630	-0.055771	-0.014570	0.023866	0.063931	0.057243
16.000000	0.061174	0.078770	0.004805	0.015931	-0.026661	0.005550	0.028784	0.049054	0.009021	-0.006884	-0.063820	-0.021100	-0.011449	0.023159	-0.011357	-0.015273	-0.028857	-0.093960	-0.015146	0.000607	-0.004996	-0.007112	-0.040084	-0.057145	-0.090074	-0.048286	0.028559	0.033856	0.104243	0.074939	-0.077724	-0.049545	-0.014736	0.023234	0.066038	0.058711
17.000000	0.064069	0.080710	0.005143	0.016684	-0.034837	-0.002939	0.030337	0.048949	0.007448	-0.007170	-0.065384	-0.026957	-0.000596	0.036144	-0.016602	-0.022158	-0.027969	-0.091619	0.002085	0.011048	-0.009713	-0.015836	-0.040781	-0.055280	-0.082300	-0.040717	0.029397	0.035243	0.101115	0.078205	-0.067885	-0.042504	-0.014457	0.022600	0.066977	0.059239
18.000000	0.066408	0.081921	0.005193	0.017133	-0.042825	-0.011771	0.031543	0.048152	0.005818	-0.007620	-0.066528	-0.032583	0.010504	0.049056	-0.020904	-0.027997	-0.026256	-0.087671	0.019447	0.021664	-0.013403	-0.023315	-0.040535	-0.052122	-0.073659	-0.032647	0.030369	0.036585	0.096854	0.080338	-0.057255	-0.034764	-0.013708	0.021977	0.066733	0.058829
19.000000	0.068166	0.082394	0.004957	0.017277	-0.050460	-0.020776	0.032429	0.046700	0.004195	-0.008218	-0.067169	-0.037848	0.021617	0.061648	-0.024226	-0.032724	-0.023740	-0.082165	0.036619	0.032232	-0.016037	-0.029488	-0.039366	-0.047718	-0.064260	-0.024169	0.031457	0.037859	0.091513	0.081306	-0.045988	-0.026450	-0.012469	0.021379	0.065312	0.057493
20.000000	0.069329	0.082131	0.004440	0.017122	-0.057574	-0.029773	0.033026	0.044642	0.002643	-0.008940	-0.067224	-0.042623	0.032510	0.073678	-0.026554	-0.036294	-0.020464	-0.075181	0.053294	0.042536	-0.017611	-0.034318	-0.037316	-0.042144	-0.054221	-0.015378	0.032640	0.039043	0.085161	0.081097	-0.034243	-0.017696	-0.010730	0.020822	0.062737	0.055262
21.000000	0.069885	0.081143	0.003657	0.016680	-0.064008	-0.038574	0.033365	0.042035	0.001222	-0.009762	-0.066615	-0.046785	0.042963	0.084913	-0.027891	-0.038685	-0.016488	-0.066838	0.069180	0.052365	-0.018141	-0.037793	-0.034445	-0.035508	-0.043666	-0.006368	0.033895	0.040119	0.077883	0.079716	-0.022182	-0.008634	-0.008491	0.020319	0.059053	0.052178
22.000000	0.069832	0.079452	0.002630	0.015968	-0.069608	-0.046995	0.033479	0.038946	-8.047041E-6	-0.010653	-0.065272	-0.050221	0.052764	0.095136	-0.028260	-0.039897	-0.011889	-0.057282	0.084004	0.061516	-0.017664	-0.039924	-0.030834	-0.027944	-0.032729	0.002766	0.035196	0.041070	0.069778	0.077188	-0.009969	0.000597	-0.005760	0.019881	0.054320	0.048299
23.000000	0.069172	0.077088	0.001387	0.015009	-0.074233	-0.054853	0.033397	0.035445	-0.000993	-0.011579	-0.063134	-0.052830	0.061720	0.104145	-0.027704	-0.039955	-0.006763	-0.046691	0.097522	0.069803	-0.016238	-0.040743	-0.026581	-0.019609	-0.021542	0.011934	0.036513	0.041880	0.060963	0.073558	0.002234	0.009863	-0.002558	0.019520	0.048621	0.043695
24.000000	0.067911	0.074089	-3.432092E-5	0.013832	-0.077760	-0.061978	0.033150	0.031608	-0.001684	-0.012501	-0.060154	-0.054524	0.069654	0.111760	-0.026281	-0.038903	-0.001214	-0.035265	0.109515	0.077055	-0.013939	-0.040306	-0.021796	-0.010680	-0.010243	0.021046	0.037814	0.042535	0.051564	0.068890	0.014273	0.019032	0.001086	0.019241	0.042054	0.038450
25.000000	0.066063	0.070498	-0.001593	0.012473	-0.080085	-0.068211	0.032761	0.027514	-0.002035	-0.013381	-0.056301	-0.055237	0.076414	0.117826	-0.024067	-0.036806	0.004637	-0.023223	0.119800	0.083123	-0.010860	-0.038690	-0.016603	-0.001351	0.001035	0.030015	0.039065	0.043020	0.041721	0.063268	0.025998	0.027979	0.005131	0.019048	0.034734	0.032660
26.000000	0.063644	0.066362	-0.003241	0.010970	-0.081127	-0.073414	0.032252	0.023241	-0.002008	-0.014177	-0.051561	-0.054921	0.081874	0.122218	-0.021151	-0.033749	0.010664	-0.010802	0.128230	0.087883	-0.007109	-0.035988	-0.011135	0.008174	0.012163	0.038762	0.040228	0.043324	0.031579	0.056793	0.037275	0.036589	0.009526	0.018943	0.026792	0.026430
27.000000	0.060676	0.061732	-0.004926	0.009364	-0.080828	-0.077466	0.031639	0.018865	-0.001574	-0.014847	-0.045940	-0.053550	0.085938	0.124845	-0.017638	-0.029836	0.016733	0.001752	0.134696	0.091237	-0.002807	-0.032315	-0.005529	0.017683	0.023017	0.047209	0.041263	0.043432	0.021288	0.049579	0.047979	0.044756	0.014211	0.018921	0.018368	0.019874
28.000000	0.057181	0.056660	-0.006594	0.007699	-0.079160	-0.080275	0.030931	0.014459	-0.000710	-0.015351	-0.039465	-0.051122	0.088536	0.125648	-0.013644	-0.025188	0.022708	0.014189	0.139128	0.093119	0.001911	-0.027800	7.215161E-5	0.026961	0.033484	0.055288	0.042129	0.043332	0.011000	0.041756	0.058003	0.052388	0.019116	0.018978	0.009611	0.013108
29.000000	0.053189	0.051198	-0.008188	0.006019	-0.076120	-0.081774	0.030134	0.010092	0.000597	-0.015652	-0.032185	-0.047659	0.089634	0.124603	-0.009292	-0.019936	0.028452	0.026259	0.141496	0.093491	0.006907	-0.022582	0.005529	0.035801	0.043459	0.062931	0.042785	0.043010	0.000866	0.033461	0.067254	0.059405	0.024165	0.019103	0.000677	0.006252
30.000000	0.048730	0.045398	-0.009652	0.004367	-0.071738	-0.081924	0.029248	0.005823	0.002350	-0.015715	-0.024170	-0.043207	0.089222	0.121719	-0.004714	-0.014226	0.033832	0.037723	0.141808	0.092342	0.012036	-0.016813	0.010706	0.043999	0.052846	0.070080	0.043187	0.042451	-0.008967	0.024841	0.075655	0.065741	0.029276	0.019282	-0.008276	-0.000571
31.000000	0.043840	0.039311	-0.010931	0.002784	-0.066071	-0.080720	0.028271	0.001710	0.004543	-0.015511	-0.015512	-0.037835	0.087325	0.117040	-4.224981E-5	-0.008207	0.038724	0.048352	0.140108	0.089695	0.017153	-0.010651	0.015474	0.051371	0.061564	0.076681	0.043293	0.041643	-0.018356	0.016050	0.083148	0.071345	0.034362	0.019497	-0.017086	-0.007240
32.000000	0.038558	0.032988	-0.011972	0.001311	-0.059207	-0.078185	0.027196	-0.002200	0.007162	-0.015015	-0.006326	-0.031638	0.083995	0.110644	0.004588	-0.002036	0.043011	0.057937	0.136477	0.085602	0.022112	-0.004258	0.019716	0.057747	0.069545	0.082684	0.043062	0.040570	-0.027169	0.007242	0.089691	0.076181	0.039333	0.019730	-0.025596	-0.013637
33.000000	0.032928	0.026481	-0.012729	-1.972348E-5	-0.051260	-0.074374	0.026018	-0.005865	0.010179	-0.014210	0.003257	-0.024730	0.079314	0.102641	0.009043	0.004130	0.046589	0.066290	0.131028	0.080144	0.026774	0.002201	0.023325	0.062980	0.076733	0.088048	0.042458	0.039220	-0.035286	-0.001429	0.095261	0.080226	0.044100	0.019960	-0.033654	-0.019649
34.000000	0.026998	0.019837	-0.013159	-0.001177	-0.042369	-0.069369	0.024728	-0.009253	0.013561	-0.013086	0.013088	-0.017244	0.073392	0.093175	0.013194	0.010135	0.049368	0.073249	0.123906	0.073432	0.031006	0.008564	0.026213	0.066949	0.083087	0.092741	0.041446	0.037580	-0.042603	-0.009814	0.099853	0.083474	0.048574	0.020162	-0.041118	-0.025175
35.000000	0.020820	0.013104	-0.013228	-0.002138	-0.032695	-0.063279	0.023321	-0.012336	0.017260	-0.011642	0.023005	-0.009327	0.066362	0.082414	0.016917	0.015826	0.051276	0.078687	0.115284	0.065601	0.034682	0.014672	0.028306	0.069562	0.088582	0.096732	0.039997	0.035640	-0.049030	-0.017772	0.103476	0.085931	0.052671	0.020315	-0.047857	-0.030121
36.000000	0.014451	0.006330	-0.012911	-0.002888	-0.022418	-0.056238	0.021791	-0.015097	0.021222	-0.009885	0.032836	-0.001139	0.058378	0.070552	0.020100	0.021058	0.052259	0.082507	0.105355	0.056809	0.037694	0.020373	0.029550	0.070756	0.093204	0.100001	0.038088	0.033390	-0.054499	-0.025174	0.106155	0.087617	0.056309	0.020393	-0.053756	-0.034407
