0.000000	0.243071	0.121714	-0.054006	-0.465730	-0.162739	-0.182548	0.277573	0.059935	-0.274468	-0.897445	-0.601977	-0.493127	0.329959	0.131210	-0.263526	-0.878398	-0.402549	-0.115716	-0.012755	0.023013	-0.151241	-0.043933	-0.049966	-0.025580	0.046431	0.098251	0.074773	-0.101471	-0.120011	-0.088318	0.020208	-0.027765	-0.013897	-0.006178	-0.094167	0.002698
1.000000	0.238009	0.111997	-0.069476	-0.448798	-0.160415	-0.178693	0.272315	0.045181	-0.295929	-0.864848	-0.580982	-0.484711	0.319089	0.121103	-0.285672	-0.856953	-0.390557	-0.117243	-0.008819	0.027979	-0.145144	-0.046411	-0.050055	-0.024344	0.054741	0.107054	0.085311	-0.101452	-0.121079	-0.086547	0.025729	-0.016015	-0.003694	-0.006628	-0.092069	-0.001248
2.000000	0.232685	0.101829	-0.084794	-0.434095	-0.158826	-0.176164	0.266057	0.030588	-0.316607	-0.834370	-0.560939	-0.475552	0.307908	0.111220	-0.306921	-0.836391	-0.380182	-0.119806	-0.006309	0.031474	-0.141160	-0.048308	-0.050384	-0.024267	0.061318	0.114176	0.092781	-0.099701	-0.120750	-0.084426	0.029610	-0.006548	0.003707	-0.006521	-0.088664	-0.004890
3.000000	0.227206	0.091372	-0.099921	-0.422820	-0.159038	-0.175562	0.258854	0.016290	-0.336660	-0.808054	-0.543302	-0.466399	0.296905	0.101559	-0.327157	-0.818150	-0.372323	-0.123630	-0.005281	0.033437	-0.139583	-0.050043	-0.051228	-0.025479	0.066055	0.119291	0.096711	-0.096865	-0.119423	-0.082238	0.031765	0.000246	0.007831	-0.006152	-0.084460	-0.008201
4.000000	0.221541	0.080644	-0.114830	-0.415729	-0.161194	-0.177301	0.250610	0.002338	-0.356021	-0.787140	-0.529051	-0.457725	0.286364	0.091998	-0.346225	-0.803059	-0.367611	-0.128881	-0.005911	0.033830	-0.140540	-0.051709	-0.052504	-0.027767	0.068717	0.122128	0.096913	-0.093152	-0.117110	-0.079948	0.032099	0.004019	0.008430	-0.005435	-0.079625	-0.010901
5.000000	0.215470	0.069667	-0.129330	-0.412670	-0.164507	-0.181257	0.241075	-0.011098	-0.374204	-0.771588	-0.518061	-0.449506	0.276381	0.082461	-0.363731	-0.791032	-0.366145	-0.135488	-0.008137	0.032882	-0.143677	-0.053195	-0.054130	-0.030879	0.069353	0.122942	0.094160	-0.088748	-0.113951	-0.077590	0.030821	0.005016	0.006157	-0.004426	-0.074337	-0.012793
6.000000	0.209052	0.058785	-0.142876	-0.412708	-0.167580	-0.186612	0.230326	-0.023537	-0.390355	-0.760439	-0.509429	-0.441361	0.267147	0.073206	-0.378976	-0.781431	-0.367353	-0.142861	-0.011568	0.030993	-0.148450	-0.054236	-0.056003	-0.034482	0.068289	0.122296	0.089641	-0.083831	-0.110154	-0.075167	0.028311	0.003745	0.002003	-0.003178	-0.068704	-0.013628
7.000000	0.202601	0.048466	-0.155092	-0.414554	-0.169035	-0.192160	0.218870	-0.034592	-0.404163	-0.752441	-0.502054	-0.432733	0.259040	0.064593	-0.391610	-0.773334	-0.370130	-0.149954	-0.015561	0.028597	-0.154481	-0.054726	-0.057968	-0.038213	0.066031	0.120547	0.083797	-0.078503	-0.105740	-0.072594	0.025087	0.000556	-0.003609	-0.001565	-0.062727	-0.013130
8.000000	0.196397	0.038893	-0.166111	-0.417521	-0.168728	-0.197252	0.207106	-0.044404	-0.416439	-0.746935	-0.495589	-0.423476	0.252218	0.056604	-0.402123	-0.766299	-0.373818	-0.156196	-0.019657	0.025987	-0.161536	-0.054734	-0.059841	-0.041724	0.062937	0.117691	0.076402	-0.072865	-0.100678	-0.069771	0.021523	-0.004376	-0.010680	0.000609	-0.056429	-0.011087
9.000000	0.190662	0.030183	-0.176162	-0.422005	-0.167995	-0.202296	0.195444	-0.053143	-0.428026	-0.744513	-0.491039	-0.414571	0.246798	0.049123	-0.411134	-0.761145	-0.378853	-0.161884	-0.024010	0.023010	-0.169576	-0.054254	-0.061378	-0.044614	0.058857	0.113441	0.067223	-0.067016	-0.094984	-0.066588	0.017529	-0.011106	-0.019262	0.003499	-0.049874	-0.007355
10.000000	0.185560	0.022511	-0.185297	-0.428422	-0.168050	-0.207824	0.184348	-0.060725	-0.439144	-0.745870	-0.489614	-0.407117	0.242990	0.042212	-0.418872	-0.758820	-0.385661	-0.167353	-0.028860	0.019465	-0.178452	-0.053461	-0.062506	-0.046635	0.053642	0.107714	0.056485	-0.061347	-0.088923	-0.063151	0.013057	-0.019513	-0.029105	0.006990	-0.043436	-0.002097
11.000000	0.181173	0.015958	-0.193463	-0.436296	-0.168505	-0.213644	0.174149	-0.067032	-0.449555	-0.750476	-0.491348	-0.401493	0.240754	0.035973	-0.425347	-0.759105	-0.393803	-0.172402	-0.034081	0.015543	-0.187542	-0.052671	-0.063275	-0.047679	0.047528	0.100943	0.045094	-0.056414	-0.082915	-0.059705	0.008427	-0.029001	-0.039396	0.010790	-0.037628	0.004318
12.000000	0.177554	0.010642	-0.200394	-0.444315	-0.167931	-0.219017	0.165112	-0.071857	-0.458671	-0.756546	-0.495198	-0.397273	0.239900	0.030658	-0.430294	-0.760885	-0.402258	-0.176572	-0.039410	0.011530	-0.196139	-0.051740	-0.063436	-0.047405	0.040816	0.093694	0.034058	-0.052169	-0.076939	-0.056143	0.003977	-0.038941	-0.049259	0.015037	-0.032405	0.011858
13.000000	0.174839	0.006814	-0.205623	-0.450930	-0.165100	-0.223152	0.157560	-0.074865	-0.465784	-0.761841	-0.499598	-0.393914	0.240273	0.026603	-0.433324	-0.762764	-0.409964	-0.179390	-0.044523	0.007657	-0.203700	-0.050308	-0.062711	-0.045481	0.033812	0.086454	0.024172	-0.048311	-0.070873	-0.052305	-3.815427E-5	-0.048791	-0.057988	0.019880	-0.027541	0.020515
14.000000	0.173214	0.004716	-0.208871	-0.454867	-0.159602	-0.225381	0.151938	-0.075882	-0.470716	-0.764625	-0.503312	-0.391044	0.241761	0.024050	-0.434419	-0.763759	-0.415935	-0.180392	-0.048999	0.004142	-0.209829	-0.048323	-0.061101	-0.041884	0.026916	0.079661	0.015967	-0.044803	-0.064834	-0.048268	-0.003328	-0.058020	-0.065093	0.025208	-0.023057	0.029999
15.000000	0.172977	0.004456	-0.210160	-0.455640	-0.151902	-0.225471	0.148683	-0.075047	-0.473929	-0.764219	-0.505954	-0.388613	0.244321	0.023072	-0.434000	-0.763460	-0.419583	-0.179299	-0.052676	0.000941	-0.214600	-0.045917	-0.058537	-0.036617	0.020296	0.073258	0.009075	-0.041494	-0.058662	-0.043954	-0.005957	-0.066623	-0.070923	0.031141	-0.018859	0.040072
16.000000	0.174109	0.005815	-0.209860	-0.453297	-0.142970	-0.223775	0.147899	-0.072768	-0.476178	-0.760511	-0.507714	-0.386835	0.247736	0.023416	-0.432719	-0.761841	-0.420890	-0.176335	-0.055741	-0.002138	-0.218290	-0.043360	-0.054935	-0.029753	0.013882	0.066915	0.002720	-0.038180	-0.052100	-0.039253	-0.008124	-0.074815	-0.076150	0.037811	-0.014865	0.050421
17.000000	0.176419	0.008566	-0.208132	-0.448280	-0.133796	-0.221018	0.149454	-0.069313	-0.477530	-0.753680	-0.508963	-0.386053	0.251624	0.024869	-0.430813	-0.759094	-0.420345	-0.172184	-0.058582	-0.005322	-0.221002	-0.040721	-0.050285	-0.021443	0.007478	0.060556	-0.003150	-0.034700	-0.045112	-0.034158	-0.010067	-0.082571	-0.080863	0.045119	-0.011060	0.060698
18.000000	0.179709	0.012628	-0.204720	-0.440549	-0.124164	-0.217414	0.153212	-0.064563	-0.477187	-0.743529	-0.509438	-0.386199	0.255789	0.027519	-0.427796	-0.755082	-0.418066	-0.167158	-0.061353	-0.008724	-0.222720	-0.037885	-0.044672	-0.011906	0.001064	0.054478	-0.007918	-0.030933	-0.037796	-0.028718	-0.011931	-0.089663	-0.084715	0.052836	-0.007425	0.070577
19.000000	0.183971	0.018009	-0.199329	-0.429147	-0.112546	-0.212242	0.159119	-0.058334	-0.474404	-0.728770	-0.507682	-0.386132	0.260170	0.031583	-0.423148	-0.748616	-0.413184	-0.160730	-0.063643	-0.011985	-0.223210	-0.034851	-0.038297	-0.001472	-0.004892	0.049319	-0.010885	-0.026844	-0.030261	-0.023028	-0.013368	-0.095621	-0.087276	0.060751	-0.003952	0.079708
20.000000	0.189143	0.024596	-0.191948	-0.413198	-0.097736	-0.204749	0.166971	-0.050849	-0.469167	-0.708232	-0.502188	-0.384683	0.264615	0.036993	-0.416861	-0.738560	-0.404970	-0.152472	-0.064972	-0.014637	-0.222308	-0.031499	-0.031243	0.009605	-0.009889	0.045616	-0.011704	-0.022155	-0.022411	-0.017006	-0.014019	-0.100099	-0.088376	0.068896	-0.000357	0.087982
21.000000	0.195256	0.032346	-0.182610	-0.392932	-0.080217	-0.194979	0.176700	-0.042289	-0.461790	-0.682178	-0.492515	-0.381508	0.269138	0.043745	-0.409036	-0.724881	-0.393737	-0.142670	-0.065198	-0.016574	-0.220328	-0.027644	-0.023526	0.021116	-0.013733	0.043404	-0.010740	-0.016451	-0.014037	-0.010439	-0.013899	-0.103164	-0.088366	0.077403	0.003773	0.095472
22.000000	0.202271	0.041183	-0.171549	-0.369343	-0.061491	-0.183507	0.188208	-0.032907	-0.452814	-0.651941	-0.479198	-0.376806	0.273912	0.051710	-0.399983	-0.708340	-0.380289	-0.131898	-0.064251	-0.017834	-0.217706	-0.023600	-0.015554	0.032528	-0.016257	0.042563	-0.008574	-0.010005	-0.005461	-0.003525	-0.013087	-0.104911	-0.087690	0.085895	0.008266	0.101894
23.000000	0.210044	0.050788	-0.159260	-0.343916	-0.043017	-0.171153	0.201230	-0.023142	-0.442930	-0.619454	-0.463367	-0.371067	0.279035	0.060551	-0.390216	-0.690107	-0.365626	-0.120838	-0.062141	-0.018431	-0.214785	-0.019881	-0.007793	0.043249	-0.017398	0.042973	-0.005700	-0.003305	0.002892	0.003458	-0.011620	-0.105481	-0.086772	0.093971	0.012778	0.106951
24.000000	0.218192	0.060641	-0.146302	-0.317843	-0.025384	-0.158587	0.215158	-0.013499	-0.432696	-0.586255	-0.445820	-0.364439	0.284403	0.069793	-0.380151	-0.670942	-0.350681	-0.110204	-0.059096	-0.018436	-0.211860	-0.016667	-0.000386	0.053011	-0.017337	0.044467	-0.002494	0.003547	0.010990	0.010532	-0.009626	-0.105151	-0.085959	0.101589	0.017270	0.110657
25.000000	0.226173	0.070253	-0.133058	-0.291699	-0.008359	-0.146050	0.229234	-0.004356	-0.422141	-0.552936	-0.426489	-0.356727	0.289774	0.079001	-0.369968	-0.650943	-0.336044	-0.100473	-0.055211	-0.017712	-0.208842	-0.013960	0.006489	0.061573	-0.016071	0.047274	0.001484	0.010403	0.018633	0.017605	-0.007041	-0.103739	-0.084820	0.108546	0.021674	0.113015
