0.000000	-0.605263	-0.656178	-0.993024	-1.178770	-0.345976	-0.061798	-0.700086	-1.003008	-1.369718	-1.569421	-0.256278	-0.031535	0.521825	0.221256	-0.962842	-1.075176	0.025163	0.230547	0.723869	0.646308	-1.047645	-0.538754	0.036346	0.211885	0.547923	0.819951	0.521356	-0.028778	0.129716	0.173536	0.493888	0.860084	0.559637	0.324307	-0.220312	-0.101334
1.000000	-0.585122	-0.633501	-1.012090	-1.190814	-0.344723	-0.076223	-0.715640	-0.998355	-1.397183	-1.578628	-0.250242	-0.042878	0.517055	0.234545	-0.979666	-1.078809	0.002834	0.205577	0.713317	0.648961	-1.080934	-0.561218	0.026084	0.183269	0.524432	0.810692	0.507237	-0.043908	0.132239	0.168203	0.470755	0.837048	0.553014	0.316587	-0.208783	-0.100583
2.000000	-0.566610	-0.613839	-1.028893	-1.202673	-0.342196	-0.089495	-0.732067	-0.994118	-1.421764	-1.586606	-0.243180	-0.055024	0.513508	0.249391	-0.995557	-1.079417	-0.020952	0.180277	0.704158	0.652271	-1.107604	-0.583168	0.014337	0.154870	0.497415	0.798673	0.494129	-0.055411	0.131898	0.160595	0.442072	0.811881	0.547972	0.309647	-0.199848	-0.100472
3.000000	-0.550069	-0.597461	-1.042747	-1.213799	-0.338316	-0.101040	-0.748507	-0.990139	-1.442222	-1.592962	-0.235287	-0.067357	0.511709	0.265430	-1.010441	-1.077517	-0.045323	0.155544	0.696998	0.656189	-1.127327	-0.604718	0.001255	0.127429	0.466713	0.783392	0.482658	-0.062683	0.128831	0.150841	0.407614	0.784182	0.545076	0.303883	-0.193721	-0.101087
4.000000	-0.535313	-0.584067	-1.052802	-1.223416	-0.333090	-0.110318	-0.763785	-0.985811	-1.457166	-1.597052	-0.226756	-0.079216	0.511505	0.281696	-1.023743	-1.073264	-0.069349	0.132253	0.691816	0.660036	-1.139524	-0.625379	-0.012955	0.101614	0.432710	0.764723	0.473627	-0.064996	0.123449	0.139186	0.367805	0.753923	0.545009	0.299936	-0.190383	-0.102391
5.000000	-0.522773	-0.573824	-1.058375	-1.230839	-0.326784	-0.117148	-0.777464	-0.981214	-1.465405	-1.598367	-0.218020	-0.090272	0.512370	0.296954	-1.034329	-1.066286	-0.092371	0.110945	0.688247	0.662839	-1.143310	-0.643957	-0.028266	0.077722	0.396752	0.743394	0.467443	-0.062104	0.116699	0.126283	0.324051	0.722051	0.547989	0.298016	-0.189257	-0.103879
6.000000	-0.513414	-0.567410	-1.059162	-1.235497	-0.319387	-0.121126	-0.789753	-0.977183	-1.466220	-1.596558	-0.209150	-0.099927	0.514003	0.310241	-1.041309	-1.056473	-0.113704	0.092174	0.686063	0.663909	-1.138262	-0.659468	-0.044477	0.056163	0.360207	0.720169	0.463825	-0.054536	0.109993	0.113338	0.277833	0.689560	0.553652	0.297578	-0.189350	-0.104525
7.000000	-0.507914	-0.565252	-1.055629	-1.237377	-0.310754	-0.121625	-0.800869	-0.974390	-1.459821	-1.591975	-0.199914	-0.107296	0.516373	0.320911	-1.044197	-1.044078	-0.133044	0.076127	0.685211	0.662929	-1.124428	-0.671296	-0.061644	0.036981	0.324178	0.695655	0.462837	-0.042535	0.103591	0.100540	0.230544	0.657201	0.561963	0.298459	-0.190632	-0.104376
8.000000	-0.506396	-0.567257	-1.048822	-1.236957	-0.301362	-0.118658	-0.810692	-0.973107	-1.447069	-1.585543	-0.190589	-0.112099	0.519782	0.328787	-1.042498	-1.029238	-0.150305	0.062705	0.685939	0.660074	-1.102018	-0.678693	-0.079871	0.019948	0.289299	0.670153	0.464448	-0.026440	0.097127	0.087504	0.183250	0.625351	0.572750	0.300486	-0.193446	-0.104061
9.000000	-0.508284	-0.572691	-1.039239	-1.234175	-0.292129	-0.112844	-0.818652	-0.973066	-1.428455	-1.577604	-0.181888	-0.114751	0.524471	0.333743	-1.036225	-1.012451	-0.164955	0.052194	0.688361	0.655564	-1.071898	-0.681353	-0.098655	0.005294	0.255877	0.643692	0.467824	-0.007409	0.090882	0.074490	0.136779	0.594141	0.585063	0.302590	-0.197515	-0.103536
10.000000	-0.512504	-0.580449	-1.026664	-1.228288	-0.283471	-0.104507	-0.824004	-0.973678	-1.404023	-1.567740	-0.174081	-0.115421	0.530502	0.335627	-1.025770	-0.994439	-0.176259	0.045021	0.692358	0.649556	-1.035280	-0.679275	-0.117209	-0.006550	0.224610	0.616753	0.472407	0.013605	0.085179	0.061834	0.092335	0.564123	0.598145	0.303896	-0.202431	-0.102609
11.000000	-0.518137	-0.589658	-1.010827	-1.218545	-0.275217	-0.093517	-0.826337	-0.974673	-1.373862	-1.555456	-0.166794	-0.113780	0.537721	0.334340	-1.011319	-0.975629	-0.183996	0.041105	0.697578	0.642190	-0.993250	-0.672265	-0.135079	-0.015546	0.196208	0.589823	0.478151	0.036122	0.080519	0.050034	0.051065	0.535857	0.611672	0.304134	-0.207453	-0.100873
12.000000	-0.524316	-0.599479	-0.991851	-1.204621	-0.267168	-0.079868	-0.825486	-0.975870	-1.338581	-1.540700	-0.159593	-0.109623	0.545458	0.329545	-0.992811	-0.956125	-0.188170	0.040201	0.703177	0.633292	-0.946616	-0.659911	-0.151777	-0.021753	0.171437	0.563444	0.484748	0.059455	0.077565	0.039749	0.014117	0.509907	0.625108	0.302897	-0.211660	-0.097720
13.000000	-0.530535	-0.609388	-0.970463	-1.186787	-0.259601	-0.064172	-0.821830	-0.977436	-1.299478	-1.524022	-0.152519	-0.103461	0.553198	0.321119	-0.970025	-0.935721	-0.189064	0.041803	0.708357	0.622829	-0.895960	-0.641625	-0.167022	-0.025453	0.151483	0.538734	0.491469	0.082574	0.076487	0.031217	-0.016988	0.487371	0.637674	0.299585	-0.214520	-0.093001
14.000000	-0.536760	-0.619302	-0.947705	-1.165625	-0.252795	-0.047133	-0.816198	-0.980001	-1.258196	-1.506208	-0.145656	-0.095980	0.561114	0.309619	-0.943364	-0.914649	-0.187194	0.045261	0.712916	0.611405	-0.842436	-0.617495	-0.180612	-0.027034	0.137068	0.516556	0.497255	0.104144	0.077185	0.024581	-0.041247	0.469096	0.648300	0.293258	-0.215579	-0.086631
15.000000	-0.542259	-0.628565	-0.924557	-1.141715	-0.246782	-0.029207	-0.808797	-0.983536	-1.216453	-1.487980	-0.138857	-0.087570	0.569572	0.295917	-0.913940	-0.893720	-0.182871	0.050152	0.716809	0.599913	-0.787746	-0.588443	-0.192132	-0.026606	0.127956	0.496950	0.501395	0.123185	0.078998	0.019598	-0.058607	0.454998	0.656224	0.283257	-0.214921	-0.078961
16.000000	-0.545623	-0.635924	-0.901746	-1.115640	-0.241840	-0.011147	-0.799243	-0.987250	-1.175783	-1.469938	-0.132246	-0.078923	0.578712	0.280744	-0.882778	-0.873470	-0.176490	0.055974	0.719769	0.589048	-0.733328	-0.555332	-0.201238	-0.024326	0.123749	0.479950	0.503831	0.139468	0.080786	0.015484	-0.069241	0.444873	0.661289	0.269859	-0.213153	-0.070987
17.000000	-0.545699	-0.640317	-0.879217	-1.087515	-0.238443	0.006007	-0.787266	-0.990389	-1.136934	-1.452049	-0.126186	-0.071087	0.588457	0.264633	-0.850690	-0.854116	-0.168196	0.062468	0.721393	0.579196	-0.680387	-0.518886	-0.207305	-0.020079	0.124262	0.465758	0.504112	0.152464	0.082512	0.012423	-0.073288	0.438604	0.663009	0.253038	-0.209866	-0.062651
18.000000	-0.541840	-0.641162	-0.856408	-1.057069	-0.236356	0.021764	-0.772981	-0.992581	-1.100124	-1.433703	-0.120407	-0.064491	0.598328	0.247797	-0.818653	-0.836064	-0.158073	0.069572	0.720909	0.570318	-0.630180	-0.480135	-0.209679	-0.013565	0.129671	0.454920	0.501891	0.161770	0.084709	0.011140	-0.070532	0.436490	0.661121	0.232831	-0.204282	-0.053315
