0.000000	-0.042968	-0.055812	-0.085086	-0.094142	0.017383	-0.018757	-0.071238	-0.046780	-0.032174	0.005620	0.022317	-0.033658	-0.075422	0.031435	0.211036	0.193237	0.092080	0.074554	-0.083309	0.010093	0.210391	0.182295	0.097781	0.029816	-0.042115	0.023532	0.086927	0.119346	-0.098480	-0.115404	0.078836	0.061793	0.092143	0.068596	-0.108515	-0.085577
1.000000	-0.044343	-0.052486	-0.084223	-0.092515	0.013243	-0.025462	-0.066018	-0.044263	-0.032631	0.005512	0.012087	-0.039277	-0.080007	0.022635	0.215688	0.208225	0.091310	0.069389	-0.093367	0.004509	0.223467	0.192381	0.092186	0.027603	-0.041327	0.017790	0.091891	0.123781	-0.090243	-0.115318	0.075832	0.060469	0.096638	0.073257	-0.106846	-0.081579
2.000000	-0.045532	-0.049158	-0.083030	-0.090103	0.009199	-0.031691	-0.060758	-0.041675	-0.032089	0.005912	0.002266	-0.044430	-0.084085	0.013846	0.219551	0.222055	0.089950	0.063072	-0.103048	-0.000956	0.235216	0.201493	0.085699	0.024684	-0.040681	0.011534	0.096519	0.127353	-0.081284	-0.113741	0.071532	0.058480	0.100285	0.077497	-0.103876	-0.076626
3.000000	-0.046513	-0.045899	-0.081473	-0.086886	0.005321	-0.037280	-0.055556	-0.039059	-0.030509	0.006878	-0.006910	-0.048984	-0.087612	0.005193	0.222637	0.234557	0.088094	0.055791	-0.112195	-0.006247	0.245479	0.209538	0.078516	0.021163	-0.040195	0.004850	0.100740	0.130017	-0.071696	-0.110643	0.065974	0.055818	0.103035	0.081262	-0.099595	-0.070727
4.000000	-0.047265	-0.042781	-0.079525	-0.082855	0.001671	-0.042084	-0.050508	-0.036456	-0.027867	0.008461	-0.015223	-0.052819	-0.090555	-0.003200	0.224973	0.245590	0.085839	0.047749	-0.120659	-0.011311	0.254130	0.216444	0.070847	0.017154	-0.039889	-0.002170	0.104486	0.131745	-0.061579	-0.106024	0.059218	0.052484	0.104850	0.084498	-0.094017	-0.063907
5.000000	-0.047769	-0.039864	-0.077161	-0.078021	-0.001699	-0.045974	-0.045709	-0.033907	-0.024166	0.010695	-0.022480	-0.055836	-0.092896	-0.011214	0.226602	0.255041	0.083286	0.039160	-0.128305	-0.016101	0.261078	0.222161	0.062905	0.012777	-0.039781	-0.009425	0.107694	0.132518	-0.051042	-0.099917	0.051353	0.048492	0.105703	0.087157	-0.087181	-0.056216
6.000000	-0.048013	-0.037205	-0.074367	-0.072410	-0.004750	-0.048845	-0.041248	-0.031447	-0.019429	0.013601	-0.028519	-0.057954	-0.094626	-0.018732	0.227578	0.262830	0.080537	0.030245	-0.135013	-0.020575	0.266266	0.226665	0.054910	0.008159	-0.039886	-0.016809	0.110303	0.132334	-0.040200	-0.092388	0.042490	0.043865	0.105578	0.089190	-0.079150	-0.047719
7.000000	-0.047985	-0.034853	-0.071136	-0.066067	-0.007451	-0.050617	-0.037210	-0.029110	-0.013704	0.017180	-0.033207	-0.059119	-0.095755	-0.025645	0.227963	0.268908	0.077695	0.021225	-0.140681	-0.024693	0.269669	0.229950	0.047075	0.003424	-0.040217	-0.024206	0.112264	0.131203	-0.029174	-0.083535	0.032762	0.038641	0.104474	0.090556	-0.070012	-0.038505
8.000000	-0.047682	-0.032849	-0.067472	-0.059054	-0.009785	-0.051236	-0.033675	-0.026925	-0.007064	0.021418	-0.036449	-0.059299	-0.096298	-0.031853	0.227824	0.273253	0.074856	0.012319	-0.145225	-0.028421	0.271295	0.232029	0.039605	-0.001301	-0.040784	-0.031499	0.113531	0.129148	-0.018089	-0.073482	0.022325	0.032871	0.102398	0.091217	-0.059877	-0.028683
9.000000	-0.047104	-0.031226	-0.063390	-0.051450	-0.011745	-0.050677	-0.030712	-0.024918	0.000395	0.026280	-0.038186	-0.058487	-0.096288	-0.037267	0.227232	0.275873	0.072111	0.003734	-0.148580	-0.031728	0.271179	0.232934	0.032694	-0.005899	-0.041589	-0.038568	0.114069	0.126204	-0.007070	-0.062383	0.011353	0.026616	0.099373	0.091140	-0.048879	-0.018377
10.000000	-0.046257	-0.030011	-0.058917	-0.043352	-0.013338	-0.048946	-0.028387	-0.023114	0.008556	0.031717	-0.038397	-0.056701	-0.095765	-0.041810	0.226259	0.276805	0.069543	-0.004336	-0.150704	-0.034590	0.269384	0.232713	0.026515	-0.010257	-0.042634	-0.045296	0.113852	0.122418	0.003763	-0.050411	3.484406E-5	0.019952	0.095430	0.090301	-0.037168	-0.007727
11.000000	-0.045154	-0.029221	-0.054091	-0.034868	-0.014577	-0.046074	-0.026753	-0.021532	0.017280	0.037660	-0.037097	-0.053982	-0.094784	-0.045424	0.224974	0.276106	0.067227	-0.011712	-0.151576	-0.036985	0.265999	0.231424	0.021224	-0.014271	-0.043915	-0.051566	0.112864	0.117847	0.014290	-0.037759	-0.011429	0.012964	0.090614	0.088680	-0.024908	0.003114
12.000000	-0.043811	-0.028865	-0.048958	-0.026119	-0.015486	-0.042122	-0.025852	-0.020188	0.026413	0.044027	-0.034338	-0.050394	-0.093407	-0.048065	0.223440	0.273862	0.065228	-0.018236	-0.151198	-0.038900	0.261132	0.229140	0.016951	-0.017847	-0.045419	-0.057266	0.111099	0.112559	0.024401	-0.024635	-0.022828	0.005750	0.084981	0.086267	-0.012280	0.013983
13.000000	-0.042252	-0.028945	-0.043577	-0.017235	-0.016097	-0.037178	-0.025719	-0.019094	0.035787	0.050721	-0.030204	-0.046020	-0.091706	-0.049711	0.221716	0.270173	0.063603	-0.023770	-0.149594	-0.040326	0.254910	0.225943	0.013803	-0.020902	-0.047131	-0.062288	0.108563	0.106629	0.033990	-0.011255	-0.033949	-0.001583	0.078596	0.083061	0.000528	0.024710
14.000000	-0.040502	-0.029452	-0.038013	-0.008352	-0.016445	-0.031350	-0.026372	-0.018261	0.045223	0.057636	-0.024810	-0.040961	-0.089758	-0.050358	0.219853	0.265161	0.062398	-0.028201	-0.146809	-0.041258	0.247477	0.221922	0.011858	-0.023368	-0.049027	-0.066536	0.105273	0.100142	0.042960	0.002154	-0.044579	-0.008918	0.071536	0.079071	0.013322	0.035120
15.000000	-0.038595	-0.030372	-0.032339	0.000390	-0.016570	-0.024771	-0.027820	-0.017693	0.054535	0.064656	-0.018296	-0.035331	-0.087645	-0.050020	0.217891	0.258961	0.061651	-0.031440	-0.142907	-0.041696	0.238988	0.217173	0.011169	-0.025186	-0.051080	-0.069921	0.101260	0.093189	0.051225	0.015369	-0.054508	-0.016134	0.063885	0.074317	0.025904	0.045039
