0.000000	-0.066414	-0.120557	-0.220977	-0.114434	-0.168258	-0.096670	-0.026545	-0.039129	-0.165831	-0.142746	-0.158017	-0.107674	0.111964	0.222906	0.044591	0.002656	-0.006311	-0.069496	0.098875	0.192643	0.160292	-0.002567	-0.109164	-0.127247	0.104455	0.159083	0.079700	0.021407	-0.102594	-0.110868	0.186332	0.026088	0.005337	0.061271	-0.050946	-0.098039
1.000000	-0.063027	-0.118370	-0.220236	-0.106878	-0.162657	-0.088803	-0.025175	-0.038101	-0.165738	-0.138204	-0.152086	-0.103397	0.114730	0.220629	0.045918	0.002022	0.000624	-0.063830	0.106860	0.197341	0.170830	-0.004446	-0.112037	-0.130068	0.112134	0.168400	0.091564	0.020364	-0.105027	-0.116061	0.189409	0.036968	0.013247	0.057720	-0.056830	-0.102642
2.000000	-0.058746	-0.114956	-0.218603	-0.100138	-0.157637	-0.081720	-0.022452	-0.037064	-0.164853	-0.133807	-0.146451	-0.098773	0.117995	0.218379	0.047621	0.001342	0.006837	-0.058450	0.116023	0.203220	0.181749	-0.006870	-0.115580	-0.133826	0.121032	0.177994	0.104308	0.018311	-0.107739	-0.122123	0.193893	0.048458	0.021814	0.053216	-0.062807	-0.108220
3.000000	-0.053843	-0.110535	-0.216214	-0.094578	-0.153548	-0.075906	-0.018563	-0.036140	-0.163291	-0.129832	-0.141458	-0.094064	0.121623	0.216377	0.049632	0.000631	0.011825	-0.053599	0.125720	0.209855	0.192583	-0.010140	-0.119969	-0.138718	0.130653	0.187443	0.117495	0.014957	-0.110932	-0.129210	0.199472	0.060057	0.030688	0.047647	-0.068828	-0.114827
4.000000	-0.048830	-0.105567	-0.213467	-0.090337	-0.150550	-0.071624	-0.013867	-0.035562	-0.161293	-0.126381	-0.137297	-0.089400	0.125333	0.214640	0.051788	-6.442378E-5	0.015341	-0.049366	0.135584	0.216986	0.203003	-0.013681	-0.124822	-0.144424	0.140687	0.196520	0.130873	0.010923	-0.114166	-0.136869	0.205851	0.071501	0.039941	0.041786	-0.074043	-0.121946
5.000000	-0.043845	-0.100219	-0.210464	-0.087116	-0.148397	-0.068752	-0.008403	-0.035193	-0.158786	-0.123195	-0.133772	-0.084609	0.129149	0.213342	0.054143	-0.000727	0.017605	-0.045542	0.145617	0.224664	0.212956	-0.017091	-0.129798	-0.150632	0.151108	0.205278	0.144437	0.006721	-0.117073	-0.144716	0.212928	0.082706	0.049832	0.036264	-0.077875	-0.129141
6.000000	-0.039088	-0.094677	-0.207324	-0.084610	-0.146869	-0.067156	-0.002312	-0.034979	-0.155770	-0.120106	-0.130736	-0.079612	0.132971	0.212437	0.056609	-0.001344	0.018792	-0.041987	0.155827	0.233134	0.222471	-0.020301	-0.134739	-0.157116	0.161815	0.213794	0.158234	0.002524	-0.119531	-0.152428	0.220877	0.093465	0.060314	0.031248	-0.080365	-0.136179
7.000000	-0.034879	-0.089293	-0.204334	-0.082979	-0.146085	-0.066983	0.004037	-0.035040	-0.152408	-0.117383	-0.128408	-0.074718	0.136433	0.211631	0.058888	-0.001894	0.018788	-0.038923	0.165762	0.242217	0.231286	-0.023002	-0.139097	-0.163248	0.172315	0.221742	0.171878	-0.001333	-0.121096	-0.159367	0.229633	0.103202	0.070784	0.027082	-0.081385	-0.142475
8.000000	-0.031217	-0.084130	-0.201501	-0.082624	-0.146346	-0.068487	0.010610	-0.035224	-0.148657	-0.115534	-0.127206	-0.070469	0.139464	0.210989	0.060881	-0.002385	0.017425	-0.036785	0.174644	0.251264	0.238774	-0.024760	-0.142207	-0.168273	0.181748	0.228352	0.184546	-0.004309	-0.121101	-0.164708	0.238579	0.111104	0.080193	0.024323	-0.080643	-0.147252
9.000000	-0.027814	-0.078998	-0.198608	-0.083876	-0.147881	-0.071804	0.017644	-0.035168	-0.144324	-0.114998	-0.127453	-0.067323	0.142365	0.210853	0.062583	-0.002795	0.014611	-0.035930	0.181844	0.259654	0.244573	-0.025434	-0.143742	-0.171770	0.189384	0.233009	0.195540	-0.006194	-0.119309	-0.168003	0.246931	0.116640	0.087885	0.023081	-0.078049	-0.150131
