0.000000	-0.217185	-0.477105	-0.794054	-0.426636	-0.317937	-0.171111	-0.316776	-0.650031	-1.066475	-0.394516	-0.287587	-0.231532	-0.377620	-0.609030	-1.042122	-0.273794	-0.333366	-0.272471	0.125294	0.188788	0.014543	0.257550	-0.001181	-0.105793	0.154009	0.164227	0.262688	0.313599	0.034209	-0.116271	-0.029395	-0.010101	-0.070896	0.147927	-0.063808	-0.196702
1.000000	-0.175034	-0.436612	-0.760224	-0.436906	-0.319242	-0.168485	-0.288481	-0.613027	-1.022481	-0.411243	-0.293000	-0.227075	-0.346334	-0.585959	-1.019811	-0.301867	-0.336716	-0.265630	0.145215	0.219523	0.057279	0.235725	-0.018537	-0.120019	0.168005	0.191853	0.307555	0.299737	0.019142	-0.132032	-0.009971	0.015726	-0.029970	0.141263	-0.071269	-0.214875
2.000000	-0.133989	-0.394067	-0.721081	-0.449282	-0.321978	-0.166699	-0.257520	-0.570751	-0.969911	-0.428936	-0.299814	-0.222512	-0.308655	-0.554176	-0.984757	-0.329910	-0.338366	-0.256781	0.168981	0.252866	0.101954	0.213412	-0.035565	-0.133563	0.180794	0.220334	0.350594	0.283424	0.002584	-0.148643	0.005789	0.037942	0.007156	0.131689	-0.080724	-0.233795
3.000000	-0.094940	-0.350708	-0.678087	-0.463226	-0.325833	-0.165686	-0.224546	-0.524480	-0.910657	-0.447403	-0.308048	-0.218158	-0.265451	-0.514763	-0.938720	-0.357943	-0.338842	-0.246830	0.196192	0.288200	0.147573	0.191090	-0.051523	-0.145401	0.192572	0.249421	0.391212	0.265013	-0.014751	-0.164989	0.018342	0.056764	0.040382	0.119202	-0.091900	-0.252479
4.000000	-0.058374	-0.307103	-0.631627	-0.478102	-0.330312	-0.165012	-0.190426	-0.475377	-0.846144	-0.466200	-0.317523	-0.213954	-0.218505	-0.469267	-0.883544	-0.385623	-0.338042	-0.235962	0.226009	0.324414	0.192518	0.168623	-0.066558	-0.155806	0.203521	0.278622	0.428634	0.244939	-0.032439	-0.180614	0.028520	0.072521	0.069494	0.104562	-0.104183	-0.270032
5.000000	-0.023971	-0.262699	-0.580604	-0.493144	-0.334724	-0.163967	-0.155823	-0.423929	-0.776574	-0.484877	-0.327941	-0.209592	-0.169708	-0.419052	-0.820328	-0.412638	-0.335711	-0.224076	0.257553	0.360278	0.234928	0.145900	-0.081055	-0.165585	0.213843	0.307335	0.461938	0.223506	-0.050331	-0.195640	0.037282	0.085522	0.094124	0.088281	-0.117493	-0.286511
6.000000	0.008838	-0.216817	-0.523899	-0.507802	-0.338753	-0.162490	-0.121081	-0.370504	-0.702018	-0.502931	-0.339014	-0.205031	-0.120578	-0.365237	-0.749995	-0.438303	-0.331581	-0.211167	0.289851	0.394412	0.272797	0.122878	-0.095385	-0.175522	0.223624	0.334685	0.489852	0.201047	-0.068384	-0.210361	0.045267	0.095835	0.113591	0.070692	-0.131869	-0.302242
7.000000	0.040156	-0.169812	-0.462203	-0.521707	-0.342509	-0.161215	-0.086493	-0.315957	-0.623880	-0.519821	-0.350568	-0.200694	-0.072048	-0.309043	-0.674380	-0.461662	-0.325433	-0.197536	0.321722	0.425695	0.304824	0.100159	-0.109242	-0.185589	0.232415	0.359758	0.511718	0.178106	-0.086168	-0.224572	0.052356	0.103086	0.127224	0.051891	-0.147423	-0.317506
8.000000	0.069466	-0.123088	-0.397931	-0.534536	-0.346317	-0.161057	-0.052176	-0.261524	-0.544665	-0.535333	-0.362896	-0.197692	-0.024155	-0.251356	-0.595635	-0.482540	-0.317903	-0.184572	0.352017	0.453686	0.331143	0.078798	-0.121666	-0.194742	0.239637	0.382038	0.528082	0.155379	-0.102922	-0.237437	0.058020	0.107142	0.135394	0.031658	-0.164231	-0.332253
9.000000	0.096469	-0.077948	-0.333609	-0.546173	-0.350556	-0.162891	-0.018317	-0.208467	-0.467130	-0.549287	-0.376154	-0.196944	0.022836	-0.193441	-0.516479	-0.500627	-0.309601	-0.173474	0.380074	0.478501	0.352717	0.059563	-0.131824	-0.201998	0.245259	0.401683	0.540273	0.133544	-0.117770	-0.247874	0.062374	0.108755	0.139674	0.010373	-0.181817	-0.345766
