0.000000	0.137431	0.049497	-0.195064	0.031828	0.081929	0.086697	0.109624	0.110489	-0.551785	-0.124391	-0.118814	0.018956	0.125546	0.081479	-0.413319	-0.324209	-0.116197	-0.048960	0.219084	0.315552	0.044982	0.012927	0.073790	-0.087083	0.133970	0.402418	0.371594	0.112827	0.042968	-0.027409	0.115976	0.256563	0.151749	-0.050466	-0.016213	0.019888
1.000000	0.135296	0.049167	-0.191653	0.034020	0.081953	0.087324	0.112000	0.109293	-0.550739	-0.120568	-0.117396	0.021754	0.126870	0.080798	-0.420360	-0.334624	-0.112851	-0.048663	0.216334	0.311501	0.036567	0.008965	0.077174	-0.081581	0.139599	0.407833	0.364941	0.106233	0.040327	-0.026228	0.122299	0.268728	0.146142	-0.053024	-0.016850	0.021198
2.000000	0.134506	0.050629	-0.187632	0.036614	0.081222	0.087512	0.115603	0.108884	-0.549571	-0.116487	-0.116267	0.024515	0.127873	0.079552	-0.427998	-0.345846	-0.110179	-0.049111	0.213284	0.307343	0.027927	0.003929	0.080151	-0.076156	0.145585	0.413218	0.357664	0.099607	0.038091	-0.024855	0.128580	0.281336	0.140291	-0.056916	-0.017622	0.021781
3.000000	0.134194	0.053026	-0.182862	0.039798	0.079820	0.087281	0.119762	0.108592	-0.548148	-0.112059	-0.115323	0.027278	0.128450	0.077723	-0.436059	-0.357603	-0.108662	-0.050667	0.209886	0.303090	0.019252	-0.002050	0.082297	-0.071329	0.152173	0.418740	0.350186	0.093388	0.036567	-0.023132	0.134982	0.294415	0.134550	-0.061788	-0.018215	0.021880
4.000000	0.133413	0.055436	-0.177329	0.043654	0.077435	0.086286	0.123541	0.107579	-0.546372	-0.107270	-0.114815	0.029711	0.128571	0.075356	-0.444444	-0.369700	-0.108478	-0.053397	0.206166	0.298814	0.010659	-0.008902	0.083292	-0.067432	0.159419	0.424403	0.342938	0.087974	0.035660	-0.021243	0.141572	0.307849	0.129312	-0.067230	-0.018637	0.021426
5.000000	0.132048	0.057707	-0.171266	0.048028	0.073680	0.084126	0.126570	0.105663	-0.544303	-0.102299	-0.115160	0.031363	0.128271	0.072550	-0.453069	-0.381955	-0.109144	-0.056776	0.202200	0.294635	0.002236	-0.016570	0.083395	-0.064206	0.167141	0.429999	0.336048	0.083458	0.035052	-0.019550	0.148259	0.321342	0.124714	-0.073048	-0.019070	0.020200
6.000000	0.130762	0.060348	-0.165099	0.052578	0.068512	0.080709	0.129148	0.103341	-0.542202	-0.097508	-0.116550	0.032047	0.127628	0.069428	-0.461832	-0.394166	-0.110018	-0.060138	0.198105	0.290699	-0.005942	-0.024979	0.083092	-0.061191	0.174936	0.435154	0.329436	0.079724	0.034315	-0.018481	0.154744	0.334401	0.120732	-0.079212	-0.019871	0.017868
7.000000	0.130590	0.064175	-0.159179	0.057037	0.062240	0.076263	0.132043	0.101511	-0.540332	-0.093238	-0.118905	0.031885	0.126646	0.066060	-0.470504	-0.406031	-0.110612	-0.062994	0.193943	0.287080	-0.013709	-0.033925	0.082892	-0.057978	0.182482	0.439597	0.322817	0.076479	0.033370	-0.018119	0.160751	0.346587	0.117084	-0.085927	-0.021165	0.014393
8.000000	0.131973	0.069431	-0.153553	0.061408	0.055449	0.071261	0.135701	0.100659	-0.538718	-0.089556	-0.121864	0.031275	0.125297	0.062505	-0.478767	-0.417213	-0.111206	-0.065566	0.189758	0.283824	-0.020843	-0.043118	0.082703	-0.054837	0.189700	0.443303	0.316261	0.073778	0.032428	-0.018269	0.166188	0.357694	0.113735	-0.093120	-0.022821	0.010023
9.000000	0.134439	0.075531	-0.148071	0.065846	0.048577	0.066041	0.139861	0.100505	-0.537204	-0.086346	-0.125114	0.030530	0.123457	0.058718	-0.486291	-0.427349	-0.112333	-0.068273	0.185467	0.280863	-0.027110	-0.052234	0.082130	-0.052303	0.196744	0.446464	0.310086	0.071875	0.031862	-0.018570	0.171192	0.367753	0.110810	-0.100512	-0.024497	0.005202
10.000000	0.136906	0.081362	-0.142620	0.070454	0.041755	0.060662	0.143651	0.100183	-0.535607	-0.083477	-0.128540	0.029703	0.121129	0.054759	-0.492822	-0.436144	-0.114435	-0.071460	0.181079	0.278207	-0.032327	-0.060992	0.080728	-0.050879	0.203734	0.449240	0.304912	0.071272	0.031729	-0.018936	0.175952	0.376824	0.108696	-0.107538	-0.026035	0.000146
11.000000	0.138559	0.086085	-0.137317	0.075121	0.034746	0.054854	0.146248	0.098953	-0.533894	-0.080979	-0.132357	0.028532	0.118385	0.050738	-0.498213	-0.443409	-0.117397	-0.074964	0.176681	0.275913	-0.036408	-0.069231	0.078447	-0.050589	0.210554	0.451580	0.301107	0.072212	0.031703	-0.019583	0.180490	0.384783	0.107627	-0.113790	-0.027569	-0.005218
12.000000	0.139512	0.089709	-0.132418	0.079599	0.027301	0.048352	0.147526	0.096839	-0.532181	-0.079013	-0.136862	0.026701	0.115395	0.046834	-0.502371	-0.449040	-0.120726	-0.078305	0.172431	0.274107	-0.039324	-0.076823	0.075599	-0.051079	0.216852	0.453230	0.298718	0.074639	0.031238	-0.020917	0.184623	0.391321	0.107593	-0.119102	-0.029459	-0.011168
13.000000	0.140600	0.092892	-0.128203	0.083607	0.019534	0.041239	0.148031	0.094521	-0.530637	-0.077777	-0.142109	0.024166	0.112260	0.043145	-0.505202	-0.452967	-0.123883	-0.080958	0.168432	0.272845	-0.041061	-0.083634	0.072653	-0.051887	0.222216	0.453904	0.297485	0.078214	0.029917	-0.023189	0.188074	0.396088	0.108330	-0.123583	-0.032052	-0.017899
14.000000	0.142731	0.096346	-0.124826	0.086976	0.011963	0.033965	0.148577	0.092840	-0.529376	-0.077375	-0.147800	0.021256	0.109007	0.039701	-0.506547	-0.455072	-0.126646	-0.082722	0.164711	0.272098	-0.041556	-0.089459	0.069957	-0.052764	0.226414	0.453476	0.297119	0.082609	0.027704	-0.026306	0.190672	0.398894	0.109489	-0.127407	-0.035387	-0.025290
15.000000	0.145969	0.100033	-0.122185	0.089751	0.005195	0.027057	0.149423	0.091973	-0.528341	-0.077708	-0.153433	0.018452	0.105620	0.036471	-0.506237	-0.455232	-0.129451	-0.083998	0.161262	0.271787	-0.040725	-0.094070	0.067302	-0.054034	0.229447	0.452045	0.297631	0.087773	0.024777	-0.029989	0.192409	0.399761	0.110958	-0.130525	-0.039324	-0.033063
16.000000	0.149595	0.103240	-0.119968	0.092168	-0.000501	0.020752	0.150172	0.091418	-0.527282	-0.078468	-0.158732	0.015973	0.102042	0.033395	-0.504140	-0.453349	-0.132883	-0.085328	0.158024	0.271785	-0.038494	-0.097265	0.064260	-0.056185	0.231542	0.449900	0.299241	0.093851	0.021427	-0.033860	0.193487	0.398937	0.112778	-0.132726	-0.043548	-0.040816
17.000000	0.152500	0.104947	-0.117916	0.094405	-0.005208	0.014980	0.149970	0.090253	-0.525928	-0.079335	-0.163681	0.013754	0.098302	0.030467	-0.500272	-0.449495	-0.137377	-0.087118	0.155000	0.272022	-0.034910	-0.098969	0.060353	-0.059649	0.232845	0.447227	0.302371	0.101148	0.017596	-0.037869	0.194096	0.396631	0.115243	-0.133567	-0.047972	-0.048407
18.000000	0.154163	0.104718	-0.116076	0.096367	-0.009279	0.009440	0.148290	0.087978	-0.524248	-0.080240	-0.168520	0.011468	0.094481	0.027711	-0.494764	-0.443837	-0.142583	-0.089064	0.152210	0.272445	-0.030100	-0.099204	0.055735	-0.064171	0.233275	0.443996	0.307061	0.109605	0.012937	-0.042238	0.194249	0.392883	0.118411	-0.132870	-0.052765	-0.055970
19.000000	0.154970	0.102954	-0.114657	0.097815	-0.012929	0.003974	0.145329	0.084860	-0.522382	-0.081277	-0.173438	0.008858	0.090764	0.025245	-0.487806	-0.436614	-0.147901	-0.090658	0.149782	0.273109	-0.024239	-0.098052	0.050884	-0.069201	0.232541	0.439992	0.313074	0.118922	0.006962	-0.047324	0.193756	0.387544	0.122143	-0.130677	-0.058272	-0.063826
20.000000	0.155914	0.100617	-0.113816	0.098571	-0.016082	-0.001298	0.141912	0.081744	-0.520483	-0.082546	-0.178401	0.005924	0.087221	0.023074	-0.479570	-0.428062	-0.152817	-0.091490	0.147766	0.273978	-0.017491	-0.095594	0.046312	-0.074193	0.230398	0.435036	0.319818	0.128495	-0.000469	-0.053190	0.192382	0.380483	0.125999	-0.127371	-0.064651	-0.072059
21.000000	0.157716	0.098427	-0.113465	0.098687	-0.018302	-0.005920	0.138850	0.079359	-0.518545	-0.083945	-0.183049	0.003011	0.083848	0.021147	-0.470172	-0.418358	-0.157376	-0.091694	0.146138	0.274949	-0.009944	-0.091828	0.042136	-0.079067	0.226852	0.429172	0.326892	0.137954	-0.009104	-0.059574	0.190051	0.371783	0.129670	-0.123224	-0.071760	-0.080458
