0.000000	0.071690	0.049707	-0.009261	-0.072888	-0.108524	-0.120164	0.099236	-0.020196	-0.073260	-0.206044	-0.193175	-0.194642	0.119824	-0.046638	-0.152848	-0.364445	-0.314918	-0.308502	0.242579	0.041569	-0.132225	-0.373129	-0.004293	0.187381	0.210700	0.030199	-0.187176	-0.323680	-0.069936	0.169422	0.217370	0.026593	-0.203170	-0.267434	-0.092818	0.151053
1.000000	0.081048	0.048862	-0.012264	-0.102085	-0.135153	-0.148476	0.101698	-0.024176	-0.085320	-0.230022	-0.215439	-0.215464	0.114505	-0.058668	-0.171552	-0.384579	-0.331442	-0.326495	0.246379	0.044931	-0.126072	-0.404120	-0.019411	0.185197	0.214195	0.032264	-0.181524	-0.346025	-0.081820	0.172115	0.222699	0.031916	-0.195092	-0.280765	-0.098137	0.154884
2.000000	0.089696	0.047914	-0.015293	-0.133236	-0.163020	-0.177988	0.103705	-0.027470	-0.096486	-0.255923	-0.239321	-0.237504	0.109916	-0.068571	-0.187663	-0.406955	-0.350040	-0.345720	0.255239	0.053554	-0.114874	-0.436633	-0.037893	0.178478	0.221972	0.037884	-0.172622	-0.370297	-0.096710	0.170526	0.230241	0.038262	-0.186443	-0.295640	-0.105431	0.154832
3.000000	0.096891	0.046668	-0.018244	-0.165931	-0.191863	-0.208456	0.104212	-0.030730	-0.106838	-0.283252	-0.264405	-0.260419	0.104548	-0.077446	-0.201820	-0.430894	-0.370127	-0.365547	0.268938	0.066974	-0.099466	-0.469085	-0.058587	0.168288	0.233662	0.046345	-0.161580	-0.396156	-0.114330	0.164605	0.239617	0.044823	-0.178465	-0.312668	-0.115480	0.150071
4.000000	0.102793	0.044979	-0.021611	-0.199463	-0.221166	-0.239309	0.102833	-0.034739	-0.117299	-0.311368	-0.290094	-0.283693	0.097440	-0.086679	-0.215706	-0.455684	-0.391010	-0.385259	0.286353	0.083977	-0.081302	-0.500455	-0.081033	0.154747	0.248239	0.056641	-0.149645	-0.423734	-0.135057	0.153515	0.250053	0.051028	-0.171933	-0.332791	-0.129743	0.138926
5.000000	0.106657	0.041820	-0.026926	-0.232809	-0.250230	-0.269841	0.099345	-0.040220	-0.128897	-0.339442	-0.315703	-0.306814	0.088749	-0.096646	-0.230117	-0.480527	-0.412013	-0.404288	0.306289	0.103332	-0.061901	-0.529822	-0.105073	0.137342	0.264701	0.067842	-0.137837	-0.452815	-0.159213	0.136146	0.260727	0.056489	-0.167182	-0.356280	-0.149330	0.119838
6.000000	0.107077	0.035880	-0.035697	-0.265384	-0.278595	-0.299411	0.093513	-0.047593	-0.142116	-0.366857	-0.340585	-0.329135	0.079129	-0.106881	-0.244691	-0.504626	-0.432291	-0.421763	0.327895	0.124018	-0.042535	-0.556831	-0.131009	0.115119	0.282513	0.079436	-0.126783	-0.482446	-0.186393	0.112119	0.271546	0.061415	-0.163880	-0.381590	-0.173438	0.093229
7.000000	0.103258	0.026648	-0.048256	-0.296255	-0.305410	-0.326996	0.085304	-0.056796	-0.156697	-0.392975	-0.364108	-0.349937	0.069109	-0.116765	-0.258625	-0.527590	-0.451410	-0.437195	0.349663	0.144680	-0.024527	-0.581577	-0.158928	0.087974	0.300895	0.090869	-0.116896	-0.511462	-0.215461	0.082452	0.282574	0.066183	-0.161267	-0.406472	-0.199924	0.061511
8.000000	0.095443	0.014531	-0.063946	-0.324536	-0.329883	-0.351649	0.075170	-0.067317	-0.171956	-0.417363	-0.385841	-0.368740	0.059260	-0.125728	-0.271217	-0.549409	-0.469349	-0.450552	0.370505	0.164463	-0.008464	-0.603393	-0.187573	0.057755	0.318771	0.101340	-0.108689	-0.538598	-0.244709	0.049340	0.292798	0.069976	-0.159541	-0.429390	-0.226795	0.027486
9.000000	0.083601	-0.000188	-0.082181	-0.349588	-0.351608	-0.372981	0.063128	-0.079021	-0.187493	-0.439528	-0.405471	-0.385341	0.049435	-0.133919	-0.282393	-0.569632	-0.485888	-0.461826	0.389732	0.182588	0.004988	-0.621965	-0.215653	0.026757	0.334934	0.109594	-0.103331	-0.563755	-0.273121	0.014658	0.300593	0.070958	-0.160225	-0.450676	-0.253507	-0.007208
10.000000	0.067690	-0.017345	-0.102441	-0.370978	-0.370352	-0.390964	0.048748	-0.092228	-0.203419	-0.458723	-0.422560	-0.399441	0.038595	-0.142373	-0.292946	-0.587203	-0.500287	-0.470606	0.406720	0.197908	0.014305	-0.636265	-0.241738	-0.003233	0.348466	0.114283	-0.102490	-0.586892	-0.300343	-0.020835	0.304946	0.067680	-0.165106	-0.471223	-0.280837	-0.042896
11.000000	0.047770	-0.037032	-0.124744	-0.388790	-0.386134	-0.405562	0.031617	-0.107486	-0.220476	-0.474572	-0.436737	-0.410616	0.025668	-0.152363	-0.304201	-0.601297	-0.511738	-0.476159	0.420427	0.208977	0.017750	-0.646472	-0.265734	-0.032195	0.358682	0.114626	-0.107204	-0.608293	-0.326665	-0.057296	0.305909	0.060283	-0.174442	-0.491546	-0.309496	-0.080159
12.000000	0.024327	-0.059341	-0.149611	-0.403643	-0.399229	-0.416719	0.012149	-0.125004	-0.239517	-0.487286	-0.447898	-0.418493	0.010876	-0.164358	-0.317182	-0.611761	-0.519748	-0.477814	0.428935	0.214204	0.013989	-0.653783	-0.288466	-0.061011	0.364600	0.110182	-0.117515	-0.628146	-0.352272	-0.094751	0.303554	0.049630	-0.187095	-0.511106	-0.339053	-0.118457
13.000000	-0.002266	-0.084303	-0.177363	-0.415029	-0.409168	-0.423976	-0.008714	-0.144280	-0.260557	-0.496650	-0.455896	-0.422952	-0.004252	-0.177332	-0.331285	-0.618704	-0.524475	-0.475894	0.431285	0.212854	0.002686	-0.659113	-0.310341	-0.089978	0.365598	0.100790	-0.133139	-0.646053	-0.376717	-0.132420	0.297591	0.035998	-0.202277	-0.528611	-0.368080	-0.156087
14.000000	-0.032472	-0.112018	-0.207647	-0.423099	-0.416068	-0.427437	-0.030727	-0.164666	-0.282774	-0.502860	-0.460900	-0.424175	-0.018738	-0.189943	-0.344836	-0.622345	-0.526123	-0.470739	0.427631	0.205102	-0.015676	-0.662784	-0.330915	-0.118234	0.361867	0.086773	-0.153498	-0.661050	-0.398806	-0.168464	0.288345	0.019645	-0.219482	-0.542392	-0.394402	-0.190353
15.000000	-0.065588	-0.141456	-0.238894	-0.428304	-0.420250	-0.427382	-0.053600	-0.185459	-0.305147	-0.506312	-0.463193	-0.422401	-0.032670	-0.201889	-0.357123	-0.622992	-0.524938	-0.462665	0.418144	0.191231	-0.040400	-0.665132	-0.349409	-0.144249	0.353632	0.068512	-0.177982	-0.672500	-0.417377	-0.200686	0.276312	0.000825	-0.238423	-0.551452	-0.416169	-0.218613
16.000000	-0.100050	-0.171108	-0.269415	-0.430654	-0.421754	-0.424062	-0.076826	-0.206142	-0.327074	-0.507155	-0.463039	-0.418031	-0.046566	-0.213678	-0.368556	-0.620940	-0.521394	-0.452374	0.402811	0.171391	-0.070813	-0.666145	-0.364707	-0.166062	0.340682	0.046090	-0.206271	-0.680630	-0.431997	-0.227565	0.261300	-0.020705	-0.259383	-0.556625	-0.433334	-0.240075
17.000000	-0.134798	-0.200277	-0.298629	-0.430579	-0.421008	-0.418197	-0.100111	-0.226622	-0.348722	-0.505554	-0.460749	-0.411531	-0.060773	-0.225859	-0.379921	-0.616152	-0.515654	-0.440277	0.382608	0.146441	-0.105877	-0.665518	-0.376003	-0.182583	0.323409	0.019927	-0.237894	-0.685954	-0.443020	-0.248925	0.243253	-0.045145	-0.282870	-0.559498	-0.447189	-0.255898
18.000000	-0.169610	-0.229047	-0.326751	-0.428561	-0.418471	-0.410505	-0.123572	-0.247142	-0.370600	-0.501589	-0.456506	-0.403223	-0.075630	-0.238854	-0.391823	-0.608317	-0.507528	-0.426417	0.358304	0.116956	-0.144959	-0.663857	-0.383905	-0.194740	0.302627	-0.009057	-0.272038	-0.689141	-0.451448	-0.265750	0.223357	-0.071195	-0.308143	-0.561021	-0.458915	-0.267663
19.000000	-0.203923	-0.257201	-0.353855	-0.425022	-0.414357	-0.401262	-0.146763	-0.267509	-0.392792	-0.495535	-0.450477	-0.393247	-0.090763	-0.252422	-0.404254	-0.597652	-0.497115	-0.410902	0.330499	0.083741	-0.186992	-0.661441	-0.389156	-0.203885	0.279512	-0.039275	-0.306929	-0.689855	-0.457606	-0.278804	0.203549	-0.096415	-0.333000	-0.560341	-0.468193	-0.275815
20.000000	-0.237029	-0.284355	-0.379900	-0.420290	-0.408749	-0.390508	-0.168737	-0.287013	-0.414858	-0.487989	-0.443073	-0.381900	-0.104858	-0.265375	-0.416308	-0.585119	-0.485171	-0.394378	0.299874	0.048224	-0.229780	-0.659389	-0.392769	-0.210991	0.255159	-0.068826	-0.339986	-0.687817	-0.461251	-0.287814	0.185303	-0.118580	-0.354751	-0.556106	-0.473400	-0.278896
21.000000	-0.268124	-0.309756	-0.404157	-0.414372	-0.401696	-0.378423	-0.188493	-0.304611	-0.435651	-0.479371	-0.434710	-0.369717	-0.116532	-0.276178	-0.426434	-0.571503	-0.472485	-0.377740	0.267770	0.012357	-0.270657	-0.657512	-0.394321	-0.215266	0.230595	-0.096151	-0.369112	-0.682325	-0.461544	-0.291615	0.169195	-0.136883	-0.372078	-0.547434	-0.473181	-0.275452
22.000000	-0.296762	-0.332544	-0.425360	-0.406640	-0.392982	-0.365207	-0.205799	-0.319570	-0.453839	-0.469506	-0.425527	-0.357235	-0.125688	-0.284101	-0.433413	-0.556890	-0.459518	-0.361851	0.236609	-0.021413	-0.307085	-0.654710	-0.392570	-0.215151	0.207432	-0.119843	-0.392919	-0.672883	-0.457875	-0.289297	0.155928	-0.151169	-0.384995	-0.534675	-0.467508	-0.265384
23.000000	-0.322333	-0.351865	-0.442427	-0.397478	-0.383057	-0.351453	-0.220894	-0.331840	-0.468883	-0.458639	-0.415747	-0.344814	-0.133512	-0.289896	-0.437631	-0.541238	-0.446242	-0.346788	0.208021	-0.051417	-0.337285	-0.650373	-0.386956	-0.209892	0.186910	-0.138681	-0.410296	-0.659809	-0.450436	-0.280946	0.146527	-0.160602	-0.393077	-0.519025	-0.457391	-0.249836
24.000000	-0.343385	-0.366872	-0.454956	-0.386762	-0.371878	-0.337287	-0.233405	-0.341527	-0.481106	-0.446715	-0.405366	-0.332559	-0.140656	-0.294598	-0.440503	-0.524499	-0.432659	-0.332628	0.182909	-0.076525	-0.360028	-0.644343	-0.377756	-0.199978	0.169791	-0.151706	-0.420245	-0.643951	-0.440232	-0.267829	0.141605	-0.164225	-0.395537	-0.502114	-0.444749	-0.231201
25.000000	-0.359714	-0.377922	-0.463857	-0.374406	-0.359422	-0.322825	-0.243085	-0.348828	-0.491054	-0.433674	-0.394369	-0.320567	-0.146743	-0.298185	-0.442482	-0.506620	-0.418758	-0.319419	0.162188	-0.095669	-0.374263	-0.636431	-0.365634	-0.186765	0.156821	-0.157973	-0.421802	-0.625850	-0.428365	-0.251790	0.141619	-0.161012	-0.391302	-0.485022	-0.431400	-0.212129
26.000000	-0.371941	-0.385727	-0.470161	-0.360672	-0.345863	-0.308184	-0.249809	-0.353759	-0.498784	-0.419657	-0.382768	-0.308765	-0.150994	-0.299908	-0.442958	-0.487608	-0.404382	-0.306883	0.146959	-0.107632	-0.378953	-0.626890	-0.351859	-0.172242	0.149193	-0.156292	-0.413775	-0.605434	-0.415358	-0.234287	0.147605	-0.149620	-0.378850	-0.467116	-0.417412	-0.193575
27.000000	-0.380255	-0.390336	-0.473874	-0.345145	-0.330758	-0.292852	-0.253356	-0.355975	-0.503683	-0.404621	-0.370444	-0.296898	-0.152807	-0.298941	-0.440950	-0.467817	-0.389739	-0.295070	0.137522	-0.111687	-0.373368	-0.616397	-0.337623	-0.157753	0.147701	-0.145773	-0.395072	-0.582568	-0.401122	-0.215694	0.160498	-0.128835	-0.356514	-0.447156	-0.401646	-0.174700
