0.000000	0.051741	-0.026274	-0.097019	-0.047436	-0.021986	-0.055877	0.077324	0.012536	-0.085282	-0.024493	-0.037624	-0.026219	0.062430	0.028415	-0.049596	0.064787	-0.047382	-0.057319	0.225843	0.230951	0.186311	-0.009246	-0.072029	-0.037797	0.201362	0.188054	0.168775	-0.069299	-0.070257	-0.016897	0.092722	0.072536	0.027482	-0.159393	-0.098142	0.055434
1.000000	0.044700	-0.030553	-0.098940	-0.060285	-0.024862	-0.046735	0.082010	0.014402	-0.077096	-0.029724	-0.035061	-0.017397	0.074691	0.044976	-0.025545	0.068000	-0.038945	-0.034041	0.228481	0.233462	0.183857	-0.007080	-0.068671	-0.031989	0.205991	0.193263	0.169996	-0.064216	-0.070599	-0.017966	0.103548	0.078495	0.027283	-0.158336	-0.097486	0.051411
2.000000	0.033968	-0.035719	-0.098584	-0.071820	-0.027117	-0.036881	0.084503	0.016883	-0.065134	-0.035445	-0.033216	-0.009586	0.085865	0.063415	0.004248	0.067925	-0.033049	-0.014242	0.229665	0.236110	0.182587	-0.004396	-0.063027	-0.022857	0.209503	0.199544	0.173054	-0.058542	-0.068647	-0.015808	0.114221	0.085893	0.029736	-0.156726	-0.094999	0.050718
3.000000	0.020128	-0.041843	-0.096653	-0.081488	-0.028723	-0.026902	0.084840	0.019570	-0.050650	-0.041144	-0.032037	-0.003188	0.095556	0.082649	0.037711	0.065133	-0.029685	0.001495	0.229394	0.239130	0.183119	-0.001749	-0.055679	-0.011084	0.211900	0.207169	0.178631	-0.052231	-0.064294	-0.010347	0.124686	0.095035	0.035679	-0.153702	-0.090010	0.054084
4.000000	0.003575	-0.049319	-0.094414	-0.089581	-0.030530	-0.018431	0.082949	0.021828	-0.035297	-0.046631	-0.031879	0.000864	0.103395	0.101441	0.072427	0.060473	-0.028719	0.012612	0.227498	0.242275	0.185237	0.000176	-0.047798	0.001634	0.213049	0.215917	0.186586	-0.045474	-0.058105	-0.002626	0.134745	0.105720	0.045014	-0.148816	-0.082552	0.061028
5.000000	-0.014795	-0.057853	-0.092190	-0.096095	-0.033037	-0.012600	0.078813	0.023294	-0.020226	-0.051727	-0.033058	0.001757	0.108655	0.118454	0.106167	0.054451	-0.030183	0.018496	0.223346	0.244629	0.187809	0.001190	-0.040353	0.013483	0.212563	0.225054	0.195979	-0.038409	-0.050853	0.005750	0.144061	0.117356	0.056898	-0.142035	-0.073333	0.069875
6.000000	-0.033671	-0.066649	-0.089682	-0.100377	-0.035893	-0.009451	0.072588	0.023861	-0.006180	-0.056232	-0.035567	-0.000745	0.110563	0.132477	0.136999	0.047024	-0.034389	0.018507	0.216726	0.245617	0.189960	0.001006	-0.034229	0.023001	0.210363	0.234133	0.206139	-0.031496	-0.043494	0.013209	0.152660	0.129620	0.070699	-0.133966	-0.063501	0.078651
7.000000	-0.051720	-0.075014	-0.086897	-0.102266	-0.038833	-0.008733	0.064768	0.023601	0.006150	-0.060227	-0.039345	-0.006409	0.109034	0.142811	0.163391	0.038056	-0.041366	0.012778	0.208009	0.245261	0.191574	-0.000267	-0.029458	0.030189	0.206330	0.242626	0.216369	-0.025552	-0.036785	0.018997	0.159688	0.141505	0.085106	-0.126281	-0.054695	0.085558
8.000000	-0.067904	-0.082630	-0.084310	-0.101563	-0.041247	-0.009520	0.055877	0.022469	0.015858	-0.063630	-0.043835	-0.014175	0.104269	0.148949	0.183903	0.027840	-0.050517	0.002526	0.197469	0.243532	0.192480	-0.001951	-0.025052	0.036645	0.200296	0.250002	0.226020	-0.020922	-0.030659	0.023749	0.164358	0.152052	0.098935	-0.120352	-0.047782	0.090218
9.000000	-0.081624	-0.089574	-0.082825	-0.097830	-0.042220	-0.010463	0.046398	0.020321	0.021981	-0.066017	-0.048195	-0.022606	0.096809	0.150682	0.197402	0.017018	-0.060843	-0.010523	0.185366	0.240548	0.192823	-0.003245	-0.020081	0.043684	0.192376	0.256082	0.234990	-0.017219	-0.024567	0.028451	0.166437	0.161009	0.111939	-0.116110	-0.042481	0.093301
10.000000	-0.092174	-0.095768	-0.083154	-0.091272	-0.041823	-0.011688	0.037081	0.017238	0.023816	-0.066830	-0.051839	-0.030983	0.087542	0.148150	0.203131	0.007224	-0.070883	-0.024694	0.172581	0.237052	0.193339	-0.003904	-0.014773	0.050749	0.182882	0.260999	0.243514	-0.014023	-0.018602	0.032746	0.165638	0.168041	0.123758	-0.112995	-0.038603	0.094626
11.000000	-0.098849	-0.101000	-0.085704	-0.082882	-0.041096	-0.014493	0.028568	0.013289	0.020831	-0.065996	-0.054914	-0.039619	0.077093	0.141406	0.200405	-0.000229	-0.079677	-0.039145	0.159714	0.233224	0.193825	-0.004505	-0.010463	0.055661	0.172416	0.264775	0.251346	-0.011212	-0.013517	0.035100	0.162496	0.173249	0.134070	-0.110276	-0.036236	0.093162
12.000000	-0.101597	-0.105347	-0.090831	-0.073683	-0.040853	-0.019658	0.021086	0.008417	0.012780	-0.064053	-0.057845	-0.048842	0.065822	0.130589	0.189084	-0.005260	-0.087143	-0.053679	0.146924	0.228562	0.193126	-0.005512	-0.008186	0.056793	0.161513	0.267094	0.257545	-0.008933	-0.010118	0.034142	0.157842	0.176722	0.142177	-0.107869	-0.035864	0.087708
13.000000	-0.100370	-0.108504	-0.098035	-0.064210	-0.041025	-0.026563	0.014911	0.002959	0.000291	-0.061412	-0.060522	-0.057989	0.054125	0.116352	0.170111	-0.008114	-0.093014	-0.067388	0.134450	0.222768	0.190494	-0.006266	-0.007527	0.054465	0.150317	0.267376	0.261024	-0.007368	-0.008772	0.029407	0.151528	0.177821	0.146751	-0.106851	-0.038600	0.076896
14.000000	-0.094973	-0.109833	-0.106275	-0.054199	-0.040621	-0.033479	0.010458	-0.002443	-0.015440	-0.058178	-0.062352	-0.065728	0.042594	0.099704	0.145084	-0.009220	-0.097048	-0.079211	0.122785	0.216085	0.185960	-0.005973	-0.007447	0.050103	0.139158	0.265588	0.261544	-0.006416	-0.009180	0.021575	0.143664	0.176403	0.147326	-0.107883	-0.044779	0.060675
15.000000	-0.085855	-0.109418	-0.115365	-0.043820	-0.039063	-0.039063	0.008076	-0.007396	-0.033583	-0.054467	-0.062851	-0.070873	0.032212	0.081860	0.115661	-0.008747	-0.098796	-0.087877	0.112917	0.209444	0.180509	-0.004294	-0.007030	0.045341	0.128682	0.262227	0.259630	-0.006000	-0.010809	0.011935	0.134535	0.172761	0.144203	-0.111218	-0.054054	0.040205
16.000000	-0.073998	-0.107889	-0.125704	-0.033970	-0.036654	-0.043053	0.007923	-0.011732	-0.053572	-0.050415	-0.061808	-0.072738	0.024095	0.064088	0.083452	-0.006269	-0.097453	-0.091995	0.105530	0.203552	0.174911	-0.000831	-0.005450	0.041514	0.119273	0.257636	0.255691	-0.005656	-0.012891	0.001841	0.124233	0.167009	0.137547	-0.116360	-0.065505	0.017123
17.000000	-0.060553	-0.105805	-0.137320	-0.025087	-0.033598	-0.045468	0.009814	-0.015435	-0.074715	-0.045916	-0.059073	-0.071090	0.018748	0.047324	0.050033	-0.001289	-0.092516	-0.090951	0.100625	0.198500	0.169314	0.004479	-0.002673	0.038529	0.111398	0.252196	0.250135	-0.004522	-0.014785	-0.008082	0.113629	0.160005	0.128299	-0.121619	-0.077617	-0.006975
18.000000	-0.046555	-0.103412	-0.149648	-0.017668	-0.030443	-0.046962	0.013464	-0.018369	-0.095962	-0.041067	-0.054942	-0.066514	0.016305	0.032401	0.017115	0.006228	-0.084173	-0.085254	0.098363	0.194478	0.163864	0.011129	0.000341	0.034736	0.105658	0.246403	0.243399	-0.002141	-0.016604	-0.018522	0.103765	0.152705	0.117428	-0.125511	-0.089523	-0.031766
19.000000	-0.032778	-0.100615	-0.161651	-0.012483	-0.028067	-0.048576	0.018552	-0.020282	-0.115987	-0.036308	-0.050040	-0.060011	0.016641	0.020037	-0.013518	0.015884	-0.073065	-0.075955	0.098881	0.191538	0.158443	0.018430	0.002696	0.028828	0.102370	0.240421	0.235409	0.001223	-0.018909	-0.030430	0.095174	0.145413	0.105035	-0.127938	-0.101391	-0.057808
20.000000	-0.020254	-0.097521	-0.172391	-0.009682	-0.026395	-0.049873	0.024423	-0.021131	-0.133610	-0.032218	-0.044803	-0.051929	0.019250	0.010647	-0.040262	0.026237	-0.060318	-0.064102	0.101653	0.189113	0.152336	0.026265	0.004699	0.021480	0.101617	0.234195	0.225863	0.005266	-0.021602	-0.043365	0.088540	0.138610	0.091443	-0.129339	-0.113265	-0.084736
21.000000	-0.010122	-0.094445	-0.181216	-0.008601	-0.024402	-0.049282	0.030453	-0.020883	-0.147739	-0.028924	-0.038981	-0.041716	0.023828	0.004771	-0.061452	0.036044	-0.046700	-0.050089	0.106409	0.187243	0.145843	0.035290	0.007783	0.015050	0.103125	0.227843	0.215080	0.010027	-0.023847	-0.055597	0.083710	0.132357	0.077024	-0.130196	-0.124748	-0.111134
22.000000	-0.003005	-0.091427	-0.187444	-0.008517	-0.021292	-0.045760	0.036348	-0.019370	-0.157426	-0.025954	-0.032082	-0.028869	0.030285	0.002897	-0.075787	0.045211	-0.032203	-0.033818	0.113212	0.186627	0.140335	0.045996	0.013095	0.011370	0.106709	0.221868	0.204111	0.015835	-0.024669	-0.065453	0.080193	0.126816	0.062693	-0.130224	-0.134960	-0.135265
23.000000	0.000385	-0.088975	-0.191201	-0.009146	-0.017141	-0.039694	0.041673	-0.016905	-0.162632	-0.022975	-0.024174	-0.013973	0.038298	0.004946	-0.083062	0.053869	-0.017161	-0.016114	0.121931	0.187708	0.136730	0.057689	0.020284	0.010340	0.112542	0.217050	0.194201	0.022992	-0.023573	-0.072159	0.078573	0.123006	0.050202	-0.128051	-0.142366	-0.155161
24.000000	-0.000829	-0.087924	-0.193188	-0.010939	-0.012942	-0.032639	0.045784	-0.014117	-0.163844	-0.019978	-0.015867	0.001610	0.047328	0.010447	-0.083707	0.062235	-0.001991	0.001881	0.132078	0.190331	0.135119	0.069481	0.028364	0.010782	0.120513	0.213618	0.185785	0.031505	-0.020679	-0.076006	0.079167	0.121449	0.040448	-0.122676	-0.146144	-0.170065
25.000000	-0.006899	-0.088416	-0.193231	-0.013858	-0.009321	-0.025837	0.048064	-0.011438	-0.161248	-0.016959	-0.007723	0.016531	0.056281	0.018597	-0.078300	0.070235	0.012565	0.018645	0.142601	0.193647	0.134669	0.080856	0.036444	0.011389	0.130068	0.211321	0.178610	0.041366	-0.016367	-0.077911	0.082029	0.122179	0.033578	-0.113620	-0.146169	-0.180401
