0.000000	0.317829	0.223193	0.084850	-0.103970	-0.068051	-0.103054	0.220318	0.043780	-0.059840	-0.289537	-0.208689	-0.184177	0.135632	-0.081778	-0.240735	-0.443152	-0.462933	-0.406297	-0.000977	-0.068380	-0.170820	-0.348378	-0.465069	-0.422385	-0.014267	0.020908	-0.034288	-0.373674	-0.485065	-0.480288	-0.355999	-0.204835	-0.108560	-0.455128	-0.516344	-0.578362
1.000000	0.308271	0.211278	0.072447	-0.109204	-0.071591	-0.105505	0.204512	0.028797	-0.074932	-0.291670	-0.210164	-0.185773	0.120496	-0.101767	-0.261500	-0.434760	-0.458011	-0.406618	-0.011656	-0.076244	-0.173479	-0.339529	-0.461202	-0.418594	-0.021553	0.013996	-0.036668	-0.361934	-0.476881	-0.475178	-0.368471	-0.210131	-0.106448	-0.443263	-0.509972	-0.574159
2.000000	0.299091	0.199772	0.060892	-0.115594	-0.075979	-0.107478	0.189063	0.014436	-0.090320	-0.294858	-0.212294	-0.186950	0.104831	-0.121652	-0.282560	-0.427458	-0.452974	-0.406465	-0.022947	-0.084302	-0.175516	-0.331381	-0.457558	-0.413843	-0.030201	0.006302	-0.038816	-0.350270	-0.468592	-0.470019	-0.381792	-0.216476	-0.105868	-0.432487	-0.504171	-0.570004
3.000000	0.290313	0.188496	0.049680	-0.123169	-0.081380	-0.109332	0.174353	0.000682	-0.106240	-0.298871	-0.215084	-0.187906	0.089060	-0.141074	-0.303865	-0.421066	-0.447688	-0.405807	-0.034995	-0.092749	-0.177245	-0.323818	-0.453927	-0.408096	-0.040506	-0.002579	-0.041235	-0.338684	-0.460167	-0.464833	-0.395963	-0.224202	-0.107437	-0.422874	-0.498970	-0.566036
4.000000	0.281665	0.177338	0.038840	-0.131775	-0.087875	-0.111481	0.160368	-0.012510	-0.122493	-0.303551	-0.218620	-0.189065	0.073075	-0.159796	-0.324957	-0.415671	-0.442390	-0.405113	-0.047789	-0.101760	-0.179185	-0.316993	-0.450624	-0.402174	-0.052363	-0.012723	-0.044304	-0.327145	-0.451826	-0.460155	-0.410470	-0.233152	-0.111345	-0.414174	-0.494348	-0.562630
5.000000	0.273387	0.167155	0.029909	-0.141592	-0.095693	-0.114289	0.146965	-0.024784	-0.137858	-0.309090	-0.223155	-0.190855	0.056176	-0.177753	-0.344879	-0.411809	-0.437522	-0.404849	-0.061202	-0.111494	-0.181921	-0.311296	-0.448222	-0.397162	-0.065637	-0.024200	-0.048524	-0.315605	-0.443824	-0.456558	-0.425063	-0.243332	-0.118006	-0.405911	-0.490075	-0.559946
6.000000	0.266077	0.159043	0.024534	-0.152644	-0.104711	-0.117591	0.134429	-0.035495	-0.150935	-0.315514	-0.228574	-0.193114	0.038262	-0.194507	-0.362442	-0.409676	-0.433082	-0.404743	-0.075192	-0.122049	-0.185867	-0.306731	-0.446665	-0.393176	-0.080245	-0.037010	-0.054208	-0.304117	-0.436200	-0.454077	-0.439612	-0.254731	-0.127622	-0.398110	-0.486156	-0.558073
7.000000	0.260111	0.153284	0.022779	-0.164392	-0.114092	-0.120300	0.123302	-0.044396	-0.161425	-0.322822	-0.234568	-0.195294	0.020025	-0.209580	-0.377236	-0.409899	-0.429352	-0.404618	-0.089625	-0.133218	-0.190821	-0.303219	-0.445544	-0.389697	-0.096011	-0.050927	-0.061199	-0.292828	-0.428818	-0.452270	-0.454127	-0.267135	-0.139825	-0.390990	-0.482602	-0.556782
8.000000	0.254795	0.148792	0.022975	-0.176456	-0.123358	-0.121997	0.113711	-0.051971	-0.170183	-0.330902	-0.240899	-0.197185	0.002278	-0.222689	-0.389515	-0.412690	-0.426505	-0.404438	-0.103910	-0.144240	-0.195876	-0.300631	-0.444363	-0.386033	-0.112698	-0.065521	-0.068951	-0.281762	-0.421362	-0.450427	-0.468793	-0.280444	-0.154156	-0.384517	-0.479131	-0.555451
9.000000	0.249269	0.144388	0.023439	-0.188776	-0.132560	-0.123073	0.105642	-0.058655	-0.177916	-0.339457	-0.247384	-0.198877	-0.014050	-0.233413	-0.399251	-0.417519	-0.424274	-0.403963	-0.117633	-0.154671	-0.200693	-0.298703	-0.442578	-0.381484	-0.130049	-0.080526	-0.077261	-0.270900	-0.413571	-0.447920	-0.483460	-0.294558	-0.170387	-0.378693	-0.475546	-0.553569
