0.000000	0.123867	0.047345	-0.064133	-0.120150	-0.123433	-0.141453	0.089388	-0.081289	-0.221282	-0.203062	-0.189867	-0.152558	0.056448	-0.032787	-0.315853	-0.092647	-0.149871	-0.133165	0.192196	0.250978	0.148889	0.088057	0.043793	0.004040	0.177830	0.269373	0.292412	0.247308	0.176092	0.089720	0.162458	0.348071	0.442742	0.297535	0.231405	0.117556
1.000000	0.118690	0.044368	-0.066147	-0.121289	-0.121559	-0.141056	0.090542	-0.080219	-0.213948	-0.205688	-0.188728	-0.152367	0.065667	-0.024602	-0.302275	-0.096757	-0.153881	-0.137453	0.199405	0.271653	0.179752	0.080640	0.038768	0.004107	0.185609	0.291298	0.322204	0.237801	0.169244	0.085345	0.169101	0.358552	0.448406	0.289307	0.226424	0.115472
2.000000	0.113266	0.040970	-0.069678	-0.123013	-0.120389	-0.141258	0.092079	-0.077853	-0.206892	-0.210496	-0.188711	-0.152313	0.077205	-0.014931	-0.286994	-0.101701	-0.159192	-0.142869	0.207403	0.291542	0.208679	0.073978	0.032819	0.002217	0.193420	0.312064	0.348870	0.226713	0.160532	0.078536	0.175035	0.367095	0.449070	0.279379	0.218402	0.109399
3.000000	0.109104	0.038437	-0.073393	-0.124796	-0.119468	-0.141284	0.094002	-0.074265	-0.200361	-0.217015	-0.189394	-0.151800	0.089499	-0.005227	-0.271889	-0.107090	-0.165301	-0.148642	0.216208	0.310093	0.234730	0.067887	0.026132	-0.001025	0.200792	0.330309	0.370869	0.214104	0.150061	0.069647	0.179761	0.372983	0.444842	0.267535	0.207240	0.099410
4.000000	0.106469	0.037184	-0.076647	-0.126349	-0.118554	-0.140402	0.095942	-0.069648	-0.194435	-0.224998	-0.190673	-0.150540	0.101523	0.003706	-0.257864	-0.112558	-0.171912	-0.154540	0.224639	0.325332	0.254782	0.061950	0.018826	-0.005233	0.206898	0.344077	0.385378	0.200341	0.138401	0.059598	0.183186	0.375841	0.435671	0.254710	0.194106	0.087055
5.000000	0.104757	0.036990	-0.079321	-0.128187	-0.118106	-0.138805	0.097409	-0.064187	-0.188915	-0.234261	-0.192540	-0.148552	0.113016	0.011740	-0.244862	-0.117042	-0.178336	-0.160199	0.230411	0.334740	0.265278	0.056903	0.011672	-0.009996	0.210983	0.352197	0.390681	0.186574	0.126721	0.049481	0.186335	0.376580	0.422783	0.242438	0.180557	0.074040
6.000000	0.103724	0.037663	-0.081524	-0.131068	-0.118748	-0.137239	0.098262	-0.058003	-0.183741	-0.244080	-0.194385	-0.145360	0.123970	0.018974	-0.232808	-0.118672	-0.182916	-0.163861	0.232701	0.337448	0.265190	0.054026	0.005629	-0.015125	0.212534	0.354230	0.386395	0.174235	0.116197	0.040017	0.188894	0.375355	0.406872	0.232051	0.167746	0.061400
7.000000	0.102839	0.038448	-0.084400	-0.134487	-0.120272	-0.135785	0.098453	-0.051558	-0.179633	-0.253771	-0.195880	-0.141014	0.134592	0.025385	-0.222187	-0.117268	-0.185478	-0.165481	0.231778	0.333646	0.254856	0.054429	0.001389	-0.020483	0.211514	0.350186	0.372851	0.164819	0.107968	0.031954	0.190457	0.372150	0.388706	0.225208	0.157153	0.050505
8.000000	0.102018	0.038960	-0.088664	-0.138188	-0.122843	-0.135139	0.097882	-0.045446	-0.177471	-0.263018	-0.197278	-0.136344	0.144455	0.030218	-0.214356	-0.113312	-0.186515	-0.165926	0.228480	0.324444	0.236048	0.059199	-0.000247	-0.025397	0.208021	0.340693	0.351571	0.159345	0.102669	0.025610	0.190716	0.366924	0.369245	0.222262	0.149094	0.041428
9.000000	0.102054	0.039833	-0.093504	-0.142461	-0.126816	-0.135923	0.096599	-0.039953	-0.177413	-0.271514	-0.198682	-0.131681	0.152457	0.032465	-0.210638	-0.106877	-0.185902	-0.164912	0.224345	0.311508	0.211174	0.067129	2.218555E-5	-0.029961	0.202339	0.326312	0.323848	0.157282	0.099803	0.020645	0.188962	0.358983	0.348292	0.222654	0.143211	0.033810
