0.000000	0.016108	0.028817	0.037556	0.059028	0.062890	0.132029	0.060937	0.048167	0.047538	-0.004151	0.070254	0.127969	0.156906	0.159367	0.152938	0.098451	0.021833	0.054163	0.007930	0.031934	0.060990	0.117644	0.057326	0.092131	0.030750	-0.002293	0.076295	0.096165	0.042241	0.062005	-0.139394	-0.068171	0.180823	0.111079	0.080843	0.056163
1.000000	0.016517	0.024098	0.031546	0.050810	0.054092	0.124038	0.061567	0.038721	0.029346	-0.020888	0.063440	0.123208	0.151864	0.147439	0.130684	0.089093	0.016805	0.051091	0.020437	0.043761	0.069074	0.119414	0.049466	0.059295	0.046808	0.010454	0.094678	0.098102	0.034875	0.031583	-0.114647	-0.049385	0.198054	0.115296	0.068098	0.021263
2.000000	0.017249	0.018872	0.023630	0.042126	0.044583	0.113995	0.064204	0.029322	0.009964	-0.037946	0.056013	0.116786	0.149067	0.135727	0.106604	0.077665	0.011098	0.047149	0.033012	0.056120	0.077178	0.116501	0.039180	0.025055	0.062934	0.024888	0.114131	0.100212	0.027910	0.002772	-0.085477	-0.028373	0.214159	0.122779	0.059566	-0.008397
3.000000	0.017568	0.012417	0.012726	0.034208	0.035816	0.103911	0.068450	0.019700	-0.010977	-0.054272	0.048875	0.110044	0.148754	0.124490	0.080891	0.064775	0.005225	0.043218	0.046378	0.069847	0.086860	0.108452	0.026425	-0.009688	0.078529	0.040548	0.134533	0.101686	0.021107	-0.023746	-0.054836	-0.006994	0.228938	0.132398	0.054888	-0.032282
4.000000	0.017298	0.004589	-0.001498	0.027095	0.027995	0.094344	0.073885	0.009819	-0.033464	-0.069398	0.042123	0.103303	0.150644	0.113765	0.053711	0.050874	-0.000698	0.039583	0.060180	0.084393	0.097508	0.096832	0.013310	-0.041286	0.092897	0.056421	0.154544	0.102793	0.015535	-0.045736	-0.024725	0.013123	0.241338	0.143007	0.054171	-0.049150
5.000000	0.016142	-0.004697	-0.019147	0.019206	0.019829	0.084027	0.080370	9.619674E-5	-0.056714	-0.083525	0.035317	0.096177	0.155415	0.104471	0.026569	0.036722	-0.006270	0.036795	0.072040	0.097496	0.106593	0.083464	0.002369	-0.065677	0.105155	0.071494	0.172865	0.104002	0.012710	-0.060372	0.005272	0.032155	0.251291	0.153850	0.057928	-0.057023
6.000000	0.015048	-0.014553	-0.039278	0.008816	0.009655	0.071002	0.087904	-0.009026	-0.080062	-0.096961	0.027857	0.087847	0.162565	0.096509	-0.000331	0.023053	-0.011073	0.035092	0.080865	0.107897	0.112652	0.068983	-0.005110	-0.080293	0.114721	0.084936	0.188341	0.105168	0.013329	-0.065842	0.034666	0.049715	0.258069	0.164146	0.066335	-0.054385
7.000000	0.014475	-0.023748	-0.059697	-0.004204	-0.002753	0.054911	0.096513	-0.016638	-0.101583	-0.109757	0.019575	0.077973	0.171861	0.090556	-0.025218	0.009816	-0.015314	0.033904	0.087347	0.115688	0.115377	0.052229	-0.009794	-0.085227	0.121669	0.096350	0.200059	0.105526	0.017090	-0.061901	0.061949	0.064770	0.260689	0.173797	0.079544	-0.040390
8.000000	0.013888	-0.031590	-0.078227	-0.018723	-0.016153	0.037408	0.106272	-0.021726	-0.118798	-0.121487	0.011052	0.067407	0.184081	0.088389	-0.044628	-0.003142	-0.019024	0.033256	0.091973	0.120769	0.114176	0.031250	-0.013704	-0.082813	0.126333	0.105351	0.207084	0.103783	0.022717	-0.049927	0.086062	0.076638	0.258664	0.182601	0.096956	-0.015610
9.000000	0.013948	-0.037166	-0.093357	-0.032660	-0.028415	0.021199	0.116777	-0.024098	-0.131000	-0.131250	0.003415	0.057682	0.198130	0.089500	-0.058554	-0.015707	-0.022126	0.033401	0.094743	0.122879	0.108665	0.005735	-0.018009	-0.074831	0.128437	0.111187	0.208482	0.099077	0.028850	-0.031978	0.105099	0.083987	0.251506	0.189384	0.116784	0.017350
10.000000	0.014084	-0.040888	-0.105418	-0.044258	-0.037674	0.008983	0.127389	-0.024115	-0.138457	-0.138321	-0.002469	0.050204	0.213525	0.093585	-0.067125	-0.027934	-0.024706	0.034603	0.095498	0.122007	0.099434	-0.022722	-0.022120	-0.061162	0.127791	0.113484	0.204348	0.091622	0.035136	-0.009147	0.117460	0.086188	0.240279	0.193082	0.137526	0.055990
