0.000000	0.060052	0.013521	-0.033025	-0.043034	-0.031589	-0.056994	0.058843	0.081452	0.020196	-0.015263	-0.061161	-0.046340	0.043006	0.074410	0.050098	0.020183	-0.055396	-0.035985	-0.006457	0.046039	0.051750	0.053432	-0.028513	-0.079866	-0.003184	0.048616	0.161214	0.134661	-0.051560	-0.103278	0.030945	0.061691	0.153404	0.138373	-0.095081	-0.107288
1.000000	0.058946	0.011205	-0.027571	-0.035571	-0.025980	-0.053151	0.057906	0.079382	0.025638	-0.010758	-0.055061	-0.041711	0.025550	0.056284	0.041692	0.012922	-0.053800	-0.034512	-0.024990	0.027123	0.042128	0.047570	-0.026886	-0.076758	-0.003648	0.045280	0.165982	0.138095	-0.047249	-0.097258	0.031405	0.061924	0.158054	0.144490	-0.093103	-0.103492
2.000000	0.057410	0.008818	-0.021352	-0.027526	-0.020783	-0.049362	0.056419	0.076982	0.031752	-0.005669	-0.048904	-0.037134	0.008281	0.038585	0.034552	0.006897	-0.051742	-0.033094	-0.043276	0.008647	0.033671	0.042565	-0.025190	-0.073464	-0.004451	0.041170	0.169340	0.140036	-0.042646	-0.090740	0.031059	0.061064	0.161143	0.148942	-0.090313	-0.098928
3.000000	0.055447	0.006397	-0.014447	-0.018978	-0.016034	-0.045641	0.054393	0.074264	0.038426	-5.454179E-5	-0.042739	-0.032638	-0.008556	0.021556	0.028706	0.002124	-0.049245	-0.031738	-0.061021	-0.009118	0.026409	0.038412	-0.023452	-0.070022	-0.005612	0.036295	0.171173	0.140389	-0.037803	-0.083800	0.029858	0.059063	0.162575	0.151624	-0.086744	-0.093640
4.000000	0.053071	0.003981	-0.006955	-0.010018	-0.011761	-0.042001	0.051851	0.071250	0.045538	0.006013	-0.036613	-0.028253	-0.024720	0.005427	0.024155	-0.001404	-0.046327	-0.030445	-0.077937	-0.025915	0.020346	0.035082	-0.021701	-0.066465	-0.007148	0.030687	0.171386	0.139081	-0.032778	-0.076519	0.027768	0.055890	0.162276	0.152457	-0.082444	-0.087683
5.000000	0.050300	0.001608	0.001014	-0.000746	-0.007981	-0.038445	0.048820	0.067962	0.052954	0.012455	-0.030568	-0.024002	-0.039979	-0.009588	0.020869	-0.003722	-0.043012	-0.029206	-0.093747	-0.041502	0.015462	0.032527	-0.019956	-0.062818	-0.009064	0.024392	0.169912	0.136067	-0.027631	-0.068985	0.024775	0.051542	0.160197	0.151389	-0.077471	-0.081128
6.000000	0.047159	-0.000687	0.009339	0.008728	-0.004698	-0.034973	0.045341	0.064426	0.060538	0.019180	-0.024645	-0.019907	-0.054117	-0.023296	0.018791	-0.004889	-0.039317	-0.028005	-0.108191	-0.055657	0.011713	0.030680	-0.018234	-0.059098	-0.011359	0.017475	0.166708	0.131328	-0.022424	-0.061286	0.020883	0.046038	0.156316	0.148398	-0.071895	-0.074057
7.000000	0.043679	-0.002871	0.017886	0.018290	-0.001909	-0.031577	0.041461	0.060674	0.068146	0.026092	-0.018879	-0.015986	-0.066935	-0.035529	0.017841	-0.004986	-0.035262	-0.026817	-0.121030	-0.068187	0.009032	0.029455	-0.016544	-0.055315	-0.014024	0.010017	0.161760	0.124872	-0.017222	-0.053511	0.016116	0.039423	0.150639	0.143495	-0.065797	-0.066561
8.000000	0.039900	-0.004911	0.026520	0.027820	0.000405	-0.028241	0.037233	0.056741	0.075635	0.033091	-0.013300	-0.012251	-0.078256	-0.046148	0.017911	-0.004116	-0.030863	-0.025611	-0.132054	-0.078927	0.007331	0.028750	-0.014886	-0.051471	-0.017038	0.002117	0.155084	0.116740	-0.012087	-0.045751	0.010522	0.031765	0.143205	0.136722	-0.059265	-0.058739
9.000000	0.035865	-0.006779	0.035098	0.037194	0.002268	-0.024949	0.032719	0.052664	0.082866	0.040069	-0.007932	-0.008710	-0.087930	-0.055044	0.018875	-0.002400	-0.026135	-0.024350	-0.141083	-0.087746	0.006504	0.028454	-0.013256	-0.047560	-0.020373	-0.006117	0.146725	0.107000	-0.007083	-0.038095	0.004165	0.023158	0.134080	0.128153	-0.052394	-0.050698
10.000000	0.031623	-0.008449	0.043479	0.046286	0.003715	-0.021678	0.027984	0.048483	0.089702	0.046921	-0.002796	-0.005367	-0.095835	-0.062141	0.020588	2.872201E-5	-0.021093	-0.022988	-0.147973	-0.094549	0.006429	0.028442	-0.011639	-0.043568	-0.023993	-0.014561	0.136761	0.095751	-0.002272	-0.030631	-0.002865	0.013719	0.123362	0.117896	-0.045285	-0.042551
