0.000000	0.016391	-0.051239	-0.117741	-0.115129	-0.085516	-0.050377	0.006227	-0.092887	-0.251351	-0.253616	-0.191127	-0.109225	-0.014779	-0.075633	-0.240107	-0.286390	-0.195214	-0.036232	0.506425	0.143529	0.076920	0.002161	0.161858	0.215035	0.554078	0.329446	0.392590	0.206936	0.262491	0.276297	0.443341	0.840290	0.557807	0.386992	0.272189	0.248720
1.000000	0.006125	-0.055685	-0.119414	-0.113968	-0.084459	-0.050845	-0.004384	-0.098885	-0.258421	-0.254987	-0.193644	-0.106177	-0.018262	-0.079697	-0.239260	-0.286150	-0.199966	-0.040460	0.497729	0.151342	0.084070	0.011733	0.167091	0.220306	0.549828	0.339648	0.402656	0.213167	0.266882	0.280387	0.447813	0.836818	0.569396	0.394952	0.277038	0.255641
2.000000	-0.002864	-0.059324	-0.120269	-0.111994	-0.082888	-0.050878	-0.013562	-0.103380	-0.264810	-0.255277	-0.195366	-0.102073	-0.021006	-0.082625	-0.237678	-0.284679	-0.203123	-0.045029	0.487393	0.158130	0.090690	0.019464	0.171561	0.224626	0.543494	0.349000	0.410792	0.218337	0.270981	0.283157	0.450744	0.831881	0.581542	0.403774	0.280786	0.261485
3.000000	-0.010034	-0.061971	-0.120304	-0.109463	-0.081039	-0.050579	-0.020692	-0.106130	-0.270197	-0.254667	-0.196380	-0.097206	-0.022742	-0.084066	-0.235378	-0.282181	-0.204724	-0.049900	0.475732	0.163734	0.096617	0.025185	0.175220	0.227936	0.535427	0.357464	0.416997	0.222361	0.274685	0.284614	0.452227	0.825854	0.594121	0.413170	0.283309	0.266146
4.000000	-0.015167	-0.063596	-0.119656	-0.106691	-0.079117	-0.049958	-0.025511	-0.107098	-0.274428	-0.253410	-0.196781	-0.091852	-0.023449	-0.083998	-0.232537	-0.279024	-0.204938	-0.054992	0.463368	0.168210	0.101757	0.029358	0.178356	0.230484	0.526109	0.364994	0.421298	0.225649	0.278154	0.285063	0.452442	0.819329	0.606984	0.422990	0.284973	0.269831
5.000000	-0.018048	-0.064034	-0.118311	-0.103846	-0.077280	-0.049004	-0.027723	-0.106092	-0.277210	-0.251598	-0.196604	-0.086240	-0.022978	-0.082330	-0.229163	-0.275423	-0.203817	-0.060087	0.450960	0.171316	0.105824	0.032496	0.181162	0.232359	0.516096	0.371339	0.423475	0.228674	0.281482	0.284703	0.451382	0.812834	0.619642	0.433078	0.286260	0.272737
6.000000	-0.018627	-0.063233	-0.116330	-0.100859	-0.075599	-0.047659	-0.027200	-0.103084	-0.278365	-0.249122	-0.195797	-0.080545	-0.021275	-0.079069	-0.225344	-0.271464	-0.201238	-0.064801	0.439113	0.172772	0.108448	0.034353	0.183261	0.233161	0.505914	0.376087	0.423200	0.231196	0.284241	0.283260	0.448978	0.806858	0.631435	0.442837	0.287037	0.274576
7.000000	-0.017009	-0.061347	-0.113933	-0.097529	-0.074028	-0.045758	-0.024056	-0.098310	-0.277962	-0.245835	-0.194281	-0.074863	-0.018484	-0.074409	-0.221361	-0.267247	-0.197113	-0.068715	0.428129	0.172337	0.109367	0.033898	0.183707	0.231994	0.495881	0.378936	0.420336	0.232155	0.285413	0.279952	0.445176	0.801519	0.641742	0.451127	0.286374	0.274483
8.000000	-0.013167	-0.058356	-0.111137	-0.093721	-0.072437	-0.043098	-0.018295	-0.091894	-0.275948	-0.241715	-0.191985	-0.069232	-0.014697	-0.068452	-0.217354	-0.262865	-0.191536	-0.071486	0.417919	0.170108	0.108606	0.030323	0.181882	0.228300	0.486092	0.379956	0.415033	0.230628	0.284260	0.274362	0.440135	0.796563	0.650308	0.457041	0.283439	0.271859
9.000000	-0.006928	-0.054037	-0.107781	-0.089454	-0.070825	-0.039674	-0.009782	-0.083769	-0.272135	-0.236926	-0.188992	-0.063791	-0.009788	-0.061154	-0.213289	-0.258524	-0.184796	-0.072926	0.408522	0.166296	0.106356	0.023391	0.177652	0.222027	0.476691	0.379381	0.407708	0.226240	0.280535	0.266554	0.434144	0.791773	0.656979	0.460172	0.277960	0.266615
10.000000	0.001797	-0.048250	-0.103742	-0.084986	-0.069476	-0.035789	0.001552	-0.073914	-0.266431	-0.231892	-0.185709	-0.058928	-0.003537	-0.052486	-0.209170	-0.254795	-0.177481	-0.073148	0.399912	0.161068	0.102636	0.013240	0.171016	0.213330	0.467699	0.377379	0.398641	0.218971	0.274128	0.256684	0.427376	0.787022	0.661541	0.460271	0.270031	0.258882
11.000000	0.012684	-0.041268	-0.099229	-0.080763	-0.068733	-0.031853	0.015295	-0.062739	-0.259163	-0.227222	-0.182674	-0.055125	0.003890	-0.042806	-0.205339	-0.252378	-0.170391	-0.072442	0.392112	0.154550	0.097458	0.000509	0.162216	0.202628	0.459087	0.374086	0.388169	0.209328	0.265258	0.245159	0.420022	0.782263	0.663844	0.457427	0.260304	0.249162
12.000000	0.025025	-0.033640	-0.094690	-0.076956	-0.068603	-0.027973	0.030602	-0.050958	-0.251013	-0.223265	-0.180128	-0.052513	0.011972	-0.032864	-0.202411	-0.251688	-0.164086	-0.070885	0.385454	0.146987	0.090946	-0.014144	0.151597	0.190445	0.451184	0.369686	0.376672	0.197887	0.254268	0.232505	0.412334	0.777746	0.663849	0.451866	0.249521	0.238019
13.000000	0.038301	-0.025581	-0.090230	-0.073452	-0.068919	-0.024099	0.046890	-0.038951	-0.242427	-0.220143	-0.178156	-0.051018	0.020481	-0.023144	-0.200705	-0.253011	-0.158866	-0.068449	0.379986	0.138482	0.083113	-0.030657	0.139038	0.176814	0.444050	0.364165	0.364265	0.184659	0.241097	0.218789	0.404342	0.773304	0.661352	0.443601	0.237871	0.225562
14.000000	0.052281	-0.017136	-0.085805	-0.070132	-0.069566	-0.020322	0.063876	-0.026891	-0.233699	-0.217951	-0.176858	-0.050600	0.029489	-0.013810	-0.200377	-0.256490	-0.154958	-0.065179	0.375310	0.129107	0.073881	-0.049479	0.124170	0.161561	0.437463	0.357573	0.351069	0.169245	0.225519	0.203882	0.396067	0.768418	0.656226	0.432611	0.225140	0.211696
15.000000	0.066683	-0.008515	-0.081538	-0.067057	-0.070463	-0.016794	0.081172	-0.015145	-0.225333	-0.216959	-0.176419	-0.051249	0.038890	-0.005143	-0.201775	-0.262348	-0.152735	-0.061260	0.370962	0.119193	0.063477	-0.071084	0.106789	0.144735	0.431159	0.350331	0.337601	0.151224	0.207449	0.187814	0.387821	0.762622	0.648786	0.418991	0.211059	0.196433
16.000000	0.081311	0.000144	-0.077502	-0.064465	-0.071629	-0.013726	0.098477	-0.003986	-0.217820	-0.217628	-0.177120	-0.053006	0.048638	0.002612	-0.205183	-0.270998	-0.152743	-0.057053	0.366326	0.109203	0.052170	-0.095149	0.087306	0.126913	0.424678	0.342945	0.324458	0.130935	0.187383	0.171142	0.379934	0.755316	0.639576	0.403351	0.196014	0.180315
17.000000	0.096033	0.008859	-0.073640	-0.062696	-0.073189	-0.011416	0.115614	0.006528	-0.211497	-0.220460	-0.179284	-0.055984	0.058883	0.009318	-0.210726	-0.282820	-0.155530	-0.053040	0.361202	0.099551	0.040168	-0.120592	0.066742	0.109215	0.417859	0.335927	0.312087	0.109543	0.166461	0.154949	0.372803	0.746361	0.629167	0.386932	0.181202	0.164498
18.000000	0.110463	0.017395	-0.070150	-0.062074	-0.075350	-0.010192	0.132173	0.016134	-0.206904	-0.225890	-0.183275	-0.060343	0.069628	0.014668	-0.218714	-0.298150	-0.161518	-0.049730	0.355654	0.090382	0.027407	-0.146490	0.045844	0.092475	0.410728	0.329458	0.300642	0.088111	0.145612	0.139985	0.366634	0.735942	0.617843	0.370796	0.167730	0.149915
19.000000	0.124027	0.025271	-0.067451	-0.062778	-0.078194	-0.010209	0.147526	0.024324	-0.204784	-0.234175	-0.189309	-0.066119	0.080564	0.018151	-0.229656	-0.317235	-0.170930	-0.047526	0.349666	0.081705	0.013639	-0.172445	0.024902	0.077027	0.403251	0.323568	0.290086	0.067143	0.125274	0.126521	0.361536	0.724243	0.605798	0.355464	0.156122	0.136992
20.000000	0.136171	0.032057	-0.065916	-0.064752	-0.081514	-0.011312	0.161085	0.030620	-0.205831	-0.245293	-0.197266	-0.073049	0.091284	0.019266	-0.244013	-0.339996	-0.183680	-0.046578	0.343319	0.073590	-0.001228	-0.198340	0.004141	0.063065	0.395587	0.318350	0.280423	0.046835	0.105817	0.114762	0.357712	0.711463	0.593403	0.341367	0.146576	0.125986
21.000000	0.146786	0.037738	-0.065580	-0.067802	-0.085051	-0.013257	0.172757	0.034980	-0.210318	-0.259055	-0.206894	-0.080776	0.101779	0.017937	-0.261863	-0.366109	-0.199452	-0.046914	0.336697	0.066110	-0.017250	-0.224479	-0.016358	0.050591	0.388030	0.313955	0.271635	0.026976	0.087414	0.104712	0.355400	0.697799	0.581041	0.328714	0.138807	0.116856
22.000000	0.156166	0.042579	-0.066237	-0.072022	-0.088897	-0.016117	0.182892	0.037677	-0.218155	-0.275512	-0.218212	-0.089252	0.112353	0.014490	-0.282975	-0.395416	-0.218116	-0.048823	0.329728	0.059290	-0.034542	-0.251179	-0.036547	0.039540	0.380571	0.310566	0.263747	0.007326	0.070171	0.096286	0.354820	0.683328	0.569075	0.317637	0.132438	0.109526
23.000000	0.164402	0.046532	-0.067998	-0.077779	-0.093327	-0.020113	0.191611	0.038692	-0.229471	-0.294864	-0.231338	-0.098587	0.123025	0.009040	-0.307365	-0.427880	-0.239674	-0.052685	0.322562	0.053283	-0.053085	-0.278121	-0.055903	0.030329	0.373459	0.308492	0.256867	-0.011790	0.054618	0.089847	0.356348	0.668520	0.558072	0.308507	0.127617	0.104369
24.000000	0.171354	0.049449	-0.071058	-0.085438	-0.098554	-0.025326	0.198825	0.037900	-0.244422	-0.317248	-0.246320	-0.108827	0.133609	0.001498	-0.335115	-0.463470	-0.264064	-0.058760	0.315700	0.048296	-0.072836	-0.304505	-0.073663	0.023532	0.367129	0.307992	0.251107	-0.029643	0.041448	0.085904	0.360311	0.654094	0.548522	0.301730	0.124859	0.101906
25.000000	0.176976	0.051377	-0.075434	-0.095164	-0.104742	-0.031757	0.204604	0.035419	-0.262878	-0.342559	-0.263066	-0.119940	0.144064	-0.008046	-0.366024	-0.501930	-0.290980	-0.067128	0.309693	0.044195	-0.093952	-0.329512	-0.089253	0.019432	0.362041	0.308958	0.246175	-0.045513	0.031178	0.084731	0.366760	0.640764	0.540532	0.297597	0.124656	0.102480
26.000000	0.181186	0.052305	-0.081169	-0.106872	-0.111949	-0.039298	0.208967	0.031305	-0.284655	-0.370400	-0.281320	-0.131806	0.154277	-0.019496	-0.399885	-0.542756	-0.319824	-0.077652	0.305209	0.040749	-0.116649	-0.353201	-0.102766	0.017685	0.358809	0.311158	0.241644	-0.059486	0.023669	0.085981	0.375652	0.629315	0.534018	0.295801	0.126724	0.105772
27.000000	0.183827	0.052095	-0.088395	-0.120300	-0.120089	-0.047666	0.211823	0.025437	-0.309642	-0.400239	-0.300721	-0.144196	0.163974	-0.032833	-0.436594	-0.585370	-0.349899	-0.090034	0.302571	0.037771	-0.141039	-0.376504	-0.115008	0.017287	0.357774	0.314338	0.237172	-0.072572	0.018023	0.088624	0.386847	0.620202	0.528870	0.295300	0.129827	0.110713
28.000000	0.185022	0.050851	-0.097004	-0.135163	-0.128949	-0.056476	0.213317	0.017905	-0.337452	-0.431526	-0.320822	-0.156799	0.172983	-0.047837	-0.475804	-0.629087	-0.380575	-0.103934	0.301771	0.035195	-0.166953	-0.400239	-0.126604	0.017424	0.359071	0.318511	0.232639	-0.085762	0.013454	0.091836	0.400312	0.613469	0.525188	0.295105	0.132709	0.116331
29.000000	0.185112	0.048913	-0.106670	-0.151270	-0.138417	-0.065488	0.213858	0.009078	-0.367388	-0.463807	-0.341271	-0.169393	0.181381	-0.064029	-0.516908	-0.673287	-0.411310	-0.119050	0.303028	0.033211	-0.194005	-0.424765	-0.137817	0.017653	0.363002	0.323848	0.228150	-0.099619	0.009507	0.095152	0.416087	0.609302	0.523152	0.294582	0.134535	0.122001
30.000000	0.184450	0.046609	-0.117075	-0.168606	-0.148639	-0.074723	0.213872	-0.000652	-0.398699	-0.496831	-0.361998	-0.182020	0.189360	-0.080869	-0.559273	-0.717697	-0.441809	-0.135275	0.306432	0.031727	-0.222035	-0.450158	-0.148894	0.017601	0.369666	0.330315	0.223609	-0.114425	0.005719	0.098086	0.433958	0.607883	0.522702	0.293114	0.134745	0.127179
31.000000	0.183054	0.043908	-0.128165	-0.187262	-0.159780	-0.084252	0.213386	-0.011256	-0.430937	-0.530447	-0.383009	-0.194786	0.196760	-0.098155	-0.602542	-0.762152	-0.471967	-0.152562	0.312149	0.030687	-0.250832	-0.476069	-0.159932	0.017097	0.379135	0.337831	0.218970	-0.129990	0.001825	0.100337	0.453646	0.609503	0.523717	0.290315	0.133309	0.131607
32.000000	0.180614	0.040531	-0.140100	-0.206969	-0.171615	-0.093796	0.212044	-0.022968	-0.463913	-0.564187	-0.403981	-0.207432	0.203104	-0.116030	-0.646595	-0.806222	-0.501410	-0.170509	0.320569	0.030059	-0.280165	-0.502094	-0.171005	0.016030	0.391708	0.346219	0.214093	-0.146080	-0.002389	0.101708	0.474830	0.614525	0.526061	0.285868	0.130304	0.135068
33.000000	0.177065	0.036557	-0.152679	-0.227148	-0.183726	-0.102915	0.209787	-0.035658	-0.497114	-0.597361	-0.424452	-0.219558	0.208239	-0.134339	-0.691010	-0.849399	-0.529572	-0.188546	0.331685	0.029568	-0.309847	-0.528487	-0.182707	0.013795	0.407355	0.355073	0.208665	-0.163040	-0.007599	0.101533	0.496906	0.622832	0.529258	0.279215	0.125281	0.136871
34.000000	0.172619	0.032233	-0.165541	-0.247207	-0.195738	-0.111332	0.206880	-0.048996	-0.529876	-0.629300	-0.444017	-0.230845	0.212341	-0.152626	-0.735203	-0.891135	-0.555935	-0.206155	0.345087	0.028993	-0.339757	-0.556007	-0.195900	0.009587	0.425716	0.364084	0.202429	-0.181639	-0.014692	0.098991	0.519230	0.633906	0.532871	0.269771	0.117431	0.136140
35.000000	0.167512	0.027666	-0.178459	-0.266677	-0.207286	-0.118818	0.203507	-0.062825	-0.561733	-0.659525	-0.462373	-0.240980	0.215439	-0.170541	-0.778769	-0.931018	-0.580197	-0.222895	0.360119	0.028337	-0.369530	-0.585439	-0.211271	0.002871	0.446271	0.373232	0.195423	-0.202626	-0.024414	0.093484	0.541364	0.647036	0.536777	0.257085	0.105989	0.132165
36.000000	0.162077	0.023059	-0.191142	-0.285245	-0.218099	-0.125233	0.199947	-0.076877	-0.592209	-0.687779	-0.479364	-0.249766	0.217674	-0.187703	-0.821263	-0.968927	-0.602335	-0.238485	0.376032	0.027751	-0.398694	-0.616738	-0.228868	-0.006286	0.468276	0.382624	0.187865	-0.225953	-0.036872	0.085047	0.562950	0.661434	0.541025	0.241328	0.090986	0.124880
37.000000	0.156729	0.018760	-0.203164	-0.302695	-0.228041	-0.130581	0.196597	-0.090683	-0.620720	-0.713930	-0.494960	-0.257142	0.219437	-0.203646	-0.862128	-1.004827	-0.622475	-0.252787	0.392225	0.027295	-0.426940	-0.649021	-0.248073	-0.017156	0.491132	0.392301	0.179880	-0.250684	-0.051455	0.074376	0.583632	0.676497	0.545562	0.223398	0.073407	0.114970
38.000000	0.151615	0.014868	-0.214350	-0.318818	-0.237064	-0.134942	0.193606	-0.103990	-0.646949	-0.737876	-0.509229	-0.263131	0.221003	-0.218146	-0.901058	-1.038724	-0.640740	-0.265714	0.408401	0.026819	-0.454227	-0.681542	-0.268472	-0.029213	0.514346	0.402010	0.171279	-0.275919	-0.067675	0.061967	0.602940	0.691902	0.550066	0.204160	0.054300	0.103039
39.000000	0.146669	0.011218	-0.224755	-0.333307	-0.245002	-0.138283	0.190872	-0.116816	-0.670885	-0.759428	-0.522168	-0.267698	0.222350	-0.231245	-0.938013	-1.070646	-0.657203	-0.277123	0.424129	0.026052	-0.480709	-0.713919	-0.289998	-0.042281	0.537328	0.411387	0.161762	-0.301175	-0.085369	0.047993	0.620348	0.707174	0.554091	0.184093	0.034323	0.089374
40.000000	0.141839	0.007676	-0.234426	-0.345685	-0.251438	-0.140334	0.188282	-0.129195	-0.692584	-0.778232	-0.533519	-0.270578	0.223371	-0.243043	-0.972970	-1.100367	-0.671769	-0.286707	0.438986	0.024870	-0.506375	-0.745972	-0.312512	-0.056169	0.559629	0.420176	0.151171	-0.326148	-0.104297	0.032735	0.635537	0.721822	0.557388	0.163714	0.013985	0.074293
41.000000	0.137432	0.004486	-0.243104	-0.355431	-0.255963	-0.140812	0.186149	-0.140776	-0.711824	-0.793918	-0.542986	-0.271478	0.224374	-0.253314	-1.005635	-1.127532	-0.684268	-0.294171	0.452565	0.023200	-0.531199	-0.777831	-0.335888	-0.070746	0.580833	0.428218	0.139376	-0.350870	-0.124279	0.016429	0.648281	0.735267	0.559756	0.143470	-0.006562	0.057983
