0.000000	-0.158117	-0.158775	-0.257876	-0.356453	-0.328328	-0.233778	-0.100702	-0.221088	-0.342761	-0.442424	-0.339766	-0.200772	-0.043131	-0.215760	-0.286481	-0.239430	-0.163225	-0.136303	0.361058	0.391833	0.507186	0.022888	0.016650	-0.091120	0.341191	0.492413	0.641292	0.176839	0.119354	-0.089205	0.316029	0.375772	0.466821	0.164720	0.076691	-0.083505
1.000000	-0.156787	-0.154254	-0.254845	-0.357133	-0.326147	-0.229336	-0.097655	-0.220684	-0.340416	-0.444463	-0.337790	-0.199361	-0.038133	-0.209176	-0.284680	-0.242327	-0.163945	-0.138203	0.366820	0.396675	0.506833	0.020352	0.014923	-0.086843	0.349486	0.499648	0.646994	0.175165	0.115594	-0.087325	0.325230	0.382635	0.471098	0.161004	0.075520	-0.083136
2.000000	-0.154277	-0.148852	-0.251204	-0.354485	-0.320625	-0.221071	-0.094161	-0.219423	-0.336503	-0.443216	-0.332088	-0.194923	-0.033362	-0.202120	-0.282864	-0.242749	-0.161294	-0.137101	0.371820	0.401579	0.506577	0.016174	0.011848	-0.084104	0.357210	0.505948	0.650295	0.172027	0.109835	-0.085753	0.333888	0.388356	0.474086	0.156273	0.072984	-0.083908
3.000000	-0.150899	-0.143072	-0.247525	-0.348366	-0.311767	-0.209190	-0.090528	-0.217646	-0.331385	-0.438590	-0.322672	-0.187469	-0.029158	-0.195117	-0.281322	-0.240518	-0.155213	-0.132855	0.375862	0.406383	0.506412	0.010522	0.007610	-0.082954	0.364116	0.511062	0.650998	0.167617	0.102302	-0.084415	0.341685	0.392685	0.475708	0.150693	0.069151	-0.085685
4.000000	-0.146967	-0.137283	-0.244181	-0.338921	-0.299813	-0.194163	-0.087129	-0.215630	-0.325413	-0.430711	-0.309781	-0.177199	-0.025843	-0.188608	-0.280189	-0.235707	-0.145882	-0.125522	0.379274	0.411414	0.506819	0.003454	0.002561	-0.083352	0.370505	0.515352	0.649652	0.161938	0.093213	-0.083198	0.348763	0.395909	0.476461	0.144464	0.063987	-0.088421
5.000000	-0.142753	-0.131742	-0.241394	-0.326799	-0.285383	-0.176864	-0.084203	-0.213568	-0.318936	-0.420134	-0.294059	-0.164672	-0.023671	-0.182842	-0.279523	-0.228807	-0.133880	-0.115564	0.382340	0.416920	0.508231	-0.005050	-0.003247	-0.085431	0.376619	0.519182	0.646895	0.154875	0.082578	-0.082286	0.355147	0.398310	0.476851	0.137518	0.057315	-0.092268
6.000000	-0.137961	-0.126095	-0.238778	-0.312603	-0.269092	-0.158151	-0.081343	-0.211075	-0.311818	-0.407412	-0.276182	-0.150454	-0.022185	-0.177401	-0.278863	-0.220229	-0.119805	-0.103458	0.385127	0.422841	0.510642	-0.014749	-0.009800	-0.089151	0.382482	0.522604	0.642995	0.146620	0.070588	-0.081866	0.360648	0.399945	0.477029	0.129819	0.049212	-0.097161
7.000000	-0.131957	-0.119663	-0.235624	-0.296811	-0.251428	-0.138674	-0.077827	-0.207472	-0.303623	-0.392972	-0.256703	-0.134951	-0.020534	-0.171689	-0.277466	-0.210217	-0.104151	-0.089558	0.387572	0.428832	0.513607	-0.025358	-0.017044	-0.094373	0.388063	0.525490	0.637962	0.137425	0.057509	-0.082112	0.365072	0.400777	0.476869	0.121610	0.039979	-0.102928
8.000000	-0.124643	-0.112326	-0.231722	-0.279936	-0.232966	-0.119127	-0.073498	-0.202643	-0.294506	-0.377307	-0.236268	-0.118664	-0.018394	-0.165635	-0.275162	-0.199114	-0.087528	-0.074351	0.389617	0.434583	0.516710	-0.036942	-0.025174	-0.101201	0.393362	0.527850	0.632016	0.127140	0.043296	-0.083423	0.368370	0.400952	0.476395	0.112899	0.029633	-0.109704
9.000000	-0.116602	-0.104630	-0.227474	-0.262691	-0.214464	-0.100358	-0.068822	-0.197091	-0.285247	-0.361123	-0.215734	-0.102300	-0.016134	-0.159714	-0.272379	-0.187507	-0.070687	-0.058536	0.391212	0.439940	0.519797	-0.049690	-0.034445	-0.109725	0.398304	0.529767	0.625598	0.115444	0.027779	-0.086258	0.370480	0.400688	0.475808	0.103394	0.017939	-0.117758
