0.000000	0.010265	-0.105689	-0.265103	-0.014452	-0.090774	-0.027134	-0.059907	-0.145107	-0.261081	0.033691	-0.031652	-0.076721	-0.037277	-0.078300	-0.171735	-0.000538	-0.134078	-0.057871	-0.020845	0.060398	0.090608	0.136358	0.133818	0.170990	-0.025434	0.033858	0.048980	0.041002	0.041530	0.075732	-0.036951	-0.028975	0.008174	-0.014929	-0.038190	-0.079629
1.000000	-0.012518	-0.135657	-0.303346	-0.034115	-0.105120	-0.032758	-0.067211	-0.160584	-0.287880	0.022329	-0.034673	-0.074267	-0.031886	-0.082604	-0.186118	-0.003339	-0.128839	-0.039058	0.000698	0.079695	0.106693	0.125306	0.126684	0.178344	-0.006651	0.048600	0.061829	0.043239	0.045844	0.092249	-0.024368	-0.015779	0.016427	0.000553	-0.014458	-0.043149
2.000000	-0.038664	-0.164250	-0.336227	-0.055159	-0.121032	-0.040884	-0.075022	-0.172561	-0.307453	0.008483	-0.040843	-0.075087	-0.024734	-0.082081	-0.191314	-0.010273	-0.126452	-0.024303	0.021948	0.096912	0.119269	0.111820	0.119122	0.187854	0.012466	0.062003	0.070706	0.043781	0.050529	0.110742	-0.010914	-0.003014	0.022232	0.014878	0.010396	-0.003992
3.000000	-0.066724	-0.189917	-0.362011	-0.076187	-0.136932	-0.049797	-0.083256	-0.180686	-0.319152	-0.007290	-0.049481	-0.078257	-0.016937	-0.077561	-0.187911	-0.021538	-0.126981	-0.013612	0.042343	0.111887	0.128588	0.096728	0.111413	0.198917	0.031536	0.074048	0.075978	0.043014	0.055529	0.130290	0.003291	0.009474	0.026186	0.027931	0.035661	0.036133
4.000000	-0.094947	-0.211284	-0.379630	-0.096189	-0.151727	-0.058376	-0.091367	-0.184541	-0.322748	-0.024376	-0.059960	-0.083030	-0.008862	-0.069607	-0.176744	-0.036797	-0.130176	-0.006742	0.061152	0.124256	0.134618	0.081056	0.104051	0.211187	0.049986	0.084506	0.077762	0.041306	0.060774	0.150045	0.017857	0.021504	0.028471	0.039369	0.060410	0.075351
5.000000	-0.121870	-0.227598	-0.389064	-0.114893	-0.165282	-0.066746	-0.098873	-0.184120	-0.318820	-0.042046	-0.071791	-0.089082	-0.000733	-0.058978	-0.159303	-0.054696	-0.135161	-0.002981	0.077159	0.133293	0.137100	0.066088	0.097769	0.224611	0.067118	0.093046	0.076257	0.039130	0.066293	0.169324	0.032561	0.033141	0.029715	0.048790	0.083712	0.111896
6.000000	-0.146268	-0.238525	-0.390859	-0.132215	-0.177978	-0.075853	-0.105399	-0.179756	-0.308478	-0.059697	-0.084902	-0.096905	0.007109	-0.046629	-0.137503	-0.074005	-0.141472	-0.002440	0.089481	0.138714	0.136394	0.053015	0.093202	0.238987	0.082168	0.099476	0.072018	0.037133	0.072326	0.187711	0.046772	0.044266	0.030565	0.056365	0.105157	0.144692
7.000000	-0.166567	-0.243539	-0.385446	-0.147968	-0.190226	-0.086747	-0.110262	-0.171571	-0.292715	-0.076804	-0.099394	-0.107318	0.014731	-0.033251	-0.113090	-0.093871	-0.149108	-0.005861	0.097864	0.140638	0.133004	0.042875	0.090661	0.253644	0.094566	0.103673	0.065489	0.036057	0.079009	0.204558	0.059703	0.054432	0.031066	0.062609	0.124545	0.172782
8.000000	-0.180952	-0.241949	-0.373164	-0.161704	-0.201865	-0.099533	-0.112784	-0.159705	-0.272584	-0.092685	-0.114852	-0.120257	0.021987	-0.019800	-0.088180	-0.113409	-0.157701	-0.013128	0.101924	0.138895	0.126917	0.036422	0.090058	0.267429	0.103882	0.105444	0.056848	0.036513	0.086199	0.218869	0.070984	0.063389	0.031256	0.068035	0.141557	0.194978
9.000000	-0.188134	-0.233496	-0.354688	-0.172389	-0.211708	-0.112746	-0.112465	-0.144485	-0.249263	-0.106658	-0.130261	-0.134477	0.028730	-0.007117	-0.064639	-0.132162	-0.166812	-0.023370	0.101179	0.133286	0.118171	0.033991	0.090930	0.278906	0.109538	0.104500	0.046286	0.039075	0.093649	0.229601	0.079946	0.070749	0.031145	0.073433	0.156128	0.210428
