0.000000	0.842073	1.039532	-0.020475	-0.302152	0.118641	0.439414	0.687775	0.094316	-1.151612	-0.923074	0.040481	0.399859	0.817225	0.117974	-1.959119	-1.583298	-0.546146	-0.063369	0.977221	1.286724	-1.046887	-0.840053	-0.024133	0.062563	-0.180709	-0.178071	0.238867	0.271480	-0.573444	-0.796714	-0.373301	-0.122870	0.929162	0.365146	-0.771919	-1.120748
1.000000	0.878874	1.073582	-0.070327	-0.324282	0.123214	0.441705	0.726471	0.132992	-1.188250	-0.960289	0.057746	0.409908	0.832128	0.140576	-1.962667	-1.570335	-0.521162	-0.047577	0.994234	1.291021	-1.053957	-0.845055	-0.021292	0.073774	-0.174789	-0.151480	0.169663	0.202607	-0.550541	-0.779902	-0.390156	-0.142506	0.840206	0.279260	-0.720939	-1.105011
2.000000	0.916060	1.102485	-0.117849	-0.344049	0.126915	0.444759	0.768142	0.172608	-1.217302	-0.994933	0.068615	0.417349	0.856295	0.175888	-1.968790	-1.564373	-0.490228	-0.025318	1.019738	1.302776	-1.061195	-0.852857	-0.016916	0.089529	-0.166329	-0.116823	0.114697	0.150639	-0.532289	-0.765630	-0.406652	-0.161636	0.764438	0.204614	-0.672180	-1.090253
3.000000	0.952042	1.125127	-0.161130	-0.360506	0.129574	0.448396	0.811020	0.211518	-1.237761	-1.025552	0.072297	0.421786	0.888306	0.222066	-1.976004	-1.564400	-0.454836	0.001932	1.052364	1.320825	-1.067269	-0.862136	-0.011543	0.108611	-0.156062	-0.076064	0.077037	0.118490	-0.519861	-0.754599	-0.422437	-0.179993	0.705581	0.144961	-0.627534	-1.077429
4.000000	0.985017	1.140392	-0.198457	-0.372829	0.130252	0.451542	0.853111	0.247925	-1.248972	-1.050876	0.067542	0.422068	0.926187	0.276618	-1.983945	-1.570129	-0.416509	0.032643	1.090171	1.343504	-1.072141	-0.872677	-0.005738	0.129761	-0.144526	-0.031219	0.058123	0.107295	-0.514366	-0.747621	-0.437123	-0.197144	0.665816	0.102396	-0.588870	-1.067723
5.000000	1.013542	1.147646	-0.228454	-0.380382	0.128210	0.453212	0.892673	0.280387	-1.250715	-1.069919	0.053576	0.417351	0.967916	0.336939	-1.993310	-1.581994	-0.376908	0.065185	1.131226	1.369145	-1.076803	-0.885283	-0.000208	0.151643	-0.131978	0.015894	0.058230	0.117019	-0.516091	-0.744805	-0.450103	-0.212330	0.646183	0.077949	-0.557293	-1.061660
6.000000	1.036713	1.146830	-0.249811	-0.382533	0.123493	0.453107	0.928280	0.307927	-1.242780	-1.081705	0.030726	0.407664	1.011642	0.400563	-2.004547	-1.599928	-0.338079	0.097472	1.173825	1.396227	-1.082109	-0.900444	0.004113	0.172505	-0.118670	0.063425	0.076447	0.146487	-0.524926	-0.746075	-0.460878	-0.224831	0.646467	0.071599	-0.533603	-1.059623
7.000000	1.054076	1.138373	-0.260983	-0.378304	0.116389	0.451058	0.958916	0.330016	-1.224705	-1.084907	-0.000130	0.393403	1.055475	0.464883	-2.017249	-1.622951	-0.301722	0.127727	1.216166	1.423069	-1.088339	-0.917858	0.006805	0.190974	-0.105162	0.109207	0.111264	0.193748	-0.540081	-0.750966	-0.469283	-0.234384	0.665898	0.082664	-0.517928	-1.061492
8.000000	1.065548	1.123147	-0.261069	-0.367104	0.107208	0.446871	0.983977	0.346560	-1.196621	-1.078699	-0.037857	0.375101	1.097517	0.527258	-2.029852	-1.648905	-0.269249	0.154567	1.256503	1.448011	-1.094680	-0.936111	0.007494	0.206053	-0.091591	0.151561	0.161462	0.257077	-0.560181	-0.758525	-0.474902	-0.240421	0.703927	0.110851	-0.509740	-1.066538
9.000000	1.070919	1.101958	-0.250091	-0.349087	0.096110	0.440207	1.002732	0.357428	-1.159474	-1.063207	-0.081196	0.353184	1.135968	0.585251	-2.040194	-1.674850	-0.242576	0.176116	1.293177	1.469607	-1.099820	-0.953089	0.005213	0.216186	-0.077937	0.189162	0.225210	0.334155	-0.583957	-0.768022	-0.477356	-0.242303	0.759256	0.155254	-0.508544	-1.074216
10.000000	1.069912	1.075523	-0.228744	-0.324873	0.083211	0.430692	1.014390	0.362367	-1.114653	-1.039115	-0.128657	0.328118	1.169090	0.636573	-2.047102	-1.698636	-0.223645	0.190468	1.324586	1.486456	-1.103437	-0.967561	-0.000948	0.219798	-0.064640	0.220389	0.299990	0.421930	-0.610573	-0.779220	-0.476841	-0.240057	0.829890	0.214110	-0.514107	-1.084461
11.000000	1.062404	1.044607	-0.198206	-0.295357	0.068608	0.418012	1.018322	0.361160	-1.063777	-1.007462	-0.178599	0.300571	1.195141	0.678963	-2.050832	-1.719354	-0.213912	0.196249	1.349106	1.497048	-1.106363	-0.979603	-0.011591	0.215806	-0.052289	0.243743	0.382678	0.516835	-0.639457	-0.792108	-0.473753	-0.234042	0.912965	0.284921	-0.526229	-1.097464
12.000000	1.048675	1.010211	-0.159982	-0.261620	0.052205	0.401677	1.014443	0.353974	-1.008644	-0.969497	-0.229488	0.271029	1.212713	0.710556	-2.052201	-1.736562	-0.214313	0.192673	1.365315	1.500108	-1.109837	-0.989818	-0.026995	0.203714	-0.041050	0.258484	0.468731	0.613985	-0.669650	-0.806434	-0.468263	-0.224395	1.003982	0.363505	-0.544230	-1.113022
13.000000	1.029757	0.973869	-0.115479	-0.224528	0.034290	0.381537	1.003349	0.341683	-0.950780	-0.926268	-0.279429	0.240302	1.221200	0.730359	-2.051944	-1.749825	-0.225023	0.179714	1.372521	1.495134	-1.115000	-0.998734	-0.046911	0.183795	-0.030898	0.264430	0.553285	0.708189	-0.699251	-0.821123	-0.460569	-0.211316	1.098078	0.445091	-0.566316	-1.129800
14.000000	1.007090	0.937355	-0.066269	-0.185130	0.015995	0.358373	0.986038	0.325534	-0.891673	-0.879100	-0.325793	0.210087	1.220735	0.738184	-2.049640	-1.757857	-0.245959	0.157552	1.370694	1.482385	-1.121737	-1.005815	-0.070976	0.156378	-0.021954	0.261667	0.632486	0.795354	-0.726229	-0.834851	-0.450969	-0.195313	1.191159	0.525823	-0.590313	-1.146134
15.000000	0.982014	0.902220	-0.014053	-0.144532	-0.001665	0.332980	0.963596	0.306640	-0.832724	-0.829362	-0.366220	0.181968	1.211672	0.734220	-2.043845	-1.758567	-0.276629	0.126705	1.360013	1.462348	-1.128774	-1.009471	-0.098623	0.122070	-0.014545	0.250350	0.702948	0.871881	-0.749193	-0.846889	-0.440014	-0.177284	1.279473	0.602216	-0.614525	-1.160954
16.000000	0.955613	0.869657	0.039099	-0.104094	-0.018358	0.305615	0.936990	0.285857	-0.775613	-0.778685	-0.399226	0.156816	1.194385	0.718816	-2.033435	-1.750403	-0.315763	0.088520	1.340641	1.435427	-1.135019	-1.008455	-0.128847	0.082264	-0.008836	0.231063	0.762095	0.934909	-0.766943	-0.856624	-0.428227	-0.158161	1.359934	0.671270	-0.637378	-1.173261
