0.000000	0.118785	0.022057	-0.119598	-0.362879	-0.360114	-0.300356	0.106580	0.039625	-0.047414	-0.321093	-0.331430	-0.312762	0.091737	0.144070	0.085656	-0.159303	-0.267691	-0.322256	-0.060960	-0.026429	-0.104587	-0.207994	-0.173076	-0.259788	-0.141264	-0.116750	-0.164237	-0.317532	-0.351414	-0.338307	-0.188114	-0.214799	-0.280389	-0.158559	-0.321484	-0.306427
1.000000	0.112558	0.018187	-0.127544	-0.361388	-0.361510	-0.301792	0.101093	0.034690	-0.055323	-0.320098	-0.332535	-0.313254	0.083964	0.137939	0.077886	-0.163028	-0.268971	-0.323515	-0.064757	-0.031358	-0.109368	-0.204875	-0.175142	-0.255435	-0.144648	-0.120292	-0.171553	-0.313711	-0.346619	-0.343424	-0.194444	-0.220964	-0.283881	-0.156143	-0.314678	-0.302954
2.000000	0.104634	0.013512	-0.135864	-0.357352	-0.360633	-0.300516	0.094175	0.028175	-0.064733	-0.316967	-0.330944	-0.311808	0.074595	0.130108	0.068028	-0.164571	-0.267974	-0.322872	-0.068077	-0.035472	-0.113090	-0.197637	-0.176623	-0.249693	-0.146781	-0.122589	-0.177889	-0.305923	-0.338753	-0.347737	-0.198897	-0.225572	-0.286249	-0.152122	-0.304533	-0.297402
3.000000	0.095759	0.008678	-0.143583	-0.350997	-0.357723	-0.296722	0.086488	0.020838	-0.074831	-0.311914	-0.326921	-0.308737	0.064338	0.121255	0.056807	-0.164141	-0.264979	-0.320615	-0.070801	-0.038734	-0.115756	-0.186834	-0.177534	-0.243023	-0.147554	-0.123601	-0.183057	-0.294405	-0.328285	-0.351160	-0.201272	-0.228369	-0.287332	-0.146919	-0.291679	-0.290269
4.000000	0.086304	0.003861	-0.150439	-0.342630	-0.353061	-0.290678	0.078227	0.012890	-0.085368	-0.305216	-0.320908	-0.304350	0.053319	0.111547	0.044458	-0.161976	-0.260305	-0.317035	-0.072711	-0.041035	-0.117297	-0.172905	-0.178100	-0.235597	-0.146783	-0.123221	-0.186787	-0.279408	-0.315327	-0.353775	-0.201325	-0.229027	-0.286900	-0.140846	-0.276503	-0.281765
5.000000	0.076538	-0.001009	-0.156637	-0.332628	-0.347046	-0.282807	0.069600	0.004460	-0.096300	-0.297221	-0.313453	-0.299067	0.041787	0.101226	0.031270	-0.158358	-0.254329	-0.312502	-0.073741	-0.042349	-0.117772	-0.157053	-0.179093	-0.227933	-0.144463	-0.121474	-0.188933	-0.262166	-0.300849	-0.356327	-0.198946	-0.227431	-0.284915	-0.134485	-0.259791	-0.272457
6.000000	0.066656	-0.006088	-0.162654	-0.321396	-0.340134	-0.273591	0.060849	-0.004307	-0.107625	-0.288266	-0.305062	-0.293323	0.030159	0.090670	0.017674	-0.153560	-0.247400	-0.307355	-0.074132	-0.042934	-0.117591	-0.140138	-0.180780	-0.220281	-0.140965	-0.118742	-0.189736	-0.243610	-0.285632	-0.358972	-0.194443	-0.223899	-0.281694	-0.127944	-0.241986	-0.262567
7.000000	0.056247	-0.011976	-0.169317	-0.309325	-0.332738	-0.263446	0.051587	-0.013794	-0.119769	-0.278636	-0.295980	-0.287506	0.018248	0.079656	0.003550	-0.147781	-0.239803	-0.301878	-0.074184	-0.043099	-0.117192	-0.122329	-0.182798	-0.212501	-0.136778	-0.115520	-0.189553	-0.223958	-0.269738	-0.361083	-0.188311	-0.218899	-0.277654	-0.121043	-0.223204	-0.252048
8.000000	0.045046	-0.019030	-0.176972	-0.296938	-0.325366	-0.252943	0.041549	-0.024226	-0.132882	-0.268747	-0.286546	-0.282062	0.005892	0.068001	-0.011152	-0.141387	-0.231975	-0.296496	-0.073964	-0.042971	-0.116817	-0.104369	-0.184924	-0.204916	-0.132149	-0.112094	-0.188594	-0.203881	-0.253895	-0.362403	-0.180806	-0.212687	-0.273018	-0.114137	-0.204292	-0.241497
9.000000	0.033744	-0.026643	-0.184912	-0.285052	-0.318639	-0.242887	0.031450	-0.034838	-0.146120	-0.259328	-0.277495	-0.277591	-0.006083	0.056412	-0.025649	-0.134970	-0.224645	-0.291847	-0.073469	-0.042646	-0.116646	-0.087208	-0.187048	-0.197916	-0.127213	-0.108652	-0.187008	-0.184233	-0.239027	-0.362809	-0.172089	-0.205434	-0.267949	-0.107750	-0.186279	-0.231582
