0.000000	-0.032045	-0.034858	0.018025	-0.009090	-0.011676	0.026667	-0.059323	-0.030452	0.022453	-0.005495	-0.005386	0.028872	-0.030116	-0.057629	0.086057	0.034011	-0.039167	-0.072719	-0.036636	-0.029637	0.082552	0.131485	-0.026322	-0.035327	0.047987	0.111089	0.064985	0.000435	-0.133613	-0.168564	0.044570	0.036313	0.029468	-0.018845	-0.107387	-0.108322
1.000000	-0.044376	-0.047779	0.002670	-0.024379	-0.025433	0.011885	-0.072200	-0.043088	0.003472	-0.024412	-0.019697	0.018268	-0.014832	-0.038665	0.077902	0.024610	-0.046481	-0.085631	-0.019135	-0.007309	0.075145	0.122297	-0.041647	-0.047585	0.048827	0.106791	0.024256	-0.048797	-0.145189	-0.188675	0.041997	0.039600	-0.007867	-0.059340	-0.118399	-0.123158
2.000000	-0.056180	-0.060660	-0.012023	-0.038513	-0.040447	-0.005308	-0.084166	-0.055973	-0.013883	-0.042438	-0.035816	0.005382	0.002691	-0.015951	0.066073	0.012171	-0.048772	-0.091353	0.000301	0.017058	0.064861	0.108110	-0.051542	-0.053356	0.043600	0.095281	-0.010362	-0.089884	-0.145521	-0.194300	0.033758	0.037455	-0.038425	-0.092838	-0.118725	-0.126370
3.000000	-0.069539	-0.076197	-0.025158	-0.050611	-0.053036	-0.020522	-0.097027	-0.071344	-0.028661	-0.058552	-0.050193	-0.005890	0.022108	0.009940	0.054227	0.001150	-0.046091	-0.089652	0.021181	0.042749	0.055118	0.093117	-0.055543	-0.052570	0.032280	0.076587	-0.033335	-0.116081	-0.131261	-0.181209	0.019911	0.029692	-0.057157	-0.113497	-0.105220	-0.114215
4.000000	-0.082784	-0.092574	-0.033859	-0.057383	-0.063512	-0.034061	-0.109107	-0.087439	-0.038098	-0.069623	-0.062983	-0.015835	0.041711	0.036893	0.043726	-0.006718	-0.041147	-0.083688	0.041826	0.067730	0.047118	0.079170	-0.055735	-0.048090	0.016789	0.053087	-0.042464	-0.124478	-0.102645	-0.149584	0.002275	0.018142	-0.062203	-0.118975	-0.078153	-0.086795
5.000000	-0.091554	-0.104573	-0.039441	-0.060469	-0.071699	-0.045659	-0.116251	-0.099550	-0.043415	-0.076898	-0.073864	-0.024222	0.059581	0.062562	0.037164	-0.008291	-0.033180	-0.072566	0.060394	0.089804	0.043196	0.069433	-0.051081	-0.039196	-0.001209	0.026877	-0.037138	-0.114117	-0.065311	-0.106254	-0.017620	0.004299	-0.053238	-0.108592	-0.042894	-0.050001
6.000000	-0.092922	-0.108467	-0.045322	-0.064193	-0.078372	-0.056220	-0.115696	-0.104368	-0.047857	-0.083883	-0.083413	-0.031820	0.075522	0.086646	0.032902	-0.005563	-0.024817	-0.059563	0.076642	0.108674	0.041708	0.062562	-0.043855	-0.028859	-0.018612	0.001770	-0.020630	-0.088777	-0.028782	-0.062989	-0.036913	-0.008793	-0.033563	-0.085774	-0.008404	-0.013950
7.000000	-0.085471	-0.102238	-0.051708	-0.069058	-0.084985	-0.067475	-0.106113	-0.100102	-0.051693	-0.090716	-0.092833	-0.040116	0.087138	0.106221	0.026136	-0.004657	-0.019410	-0.048959	0.088318	0.121798	0.038048	0.053744	-0.037106	-0.020923	-0.035059	-0.021735	0.001576	-0.055084	0.004280	-0.023532	-0.055298	-0.020989	-0.008476	-0.056293	0.022764	0.018414
8.000000	-0.069819	-0.086254	-0.057124	-0.073422	-0.088159	-0.075286	-0.088103	-0.087086	-0.053642	-0.095730	-0.098859	-0.045485	0.090913	0.116907	0.016872	-0.006189	-0.016275	-0.040208	0.092150	0.125416	0.032129	0.043082	-0.030258	-0.014985	-0.053764	-0.047583	0.027226	-0.015879	0.035667	0.013916	-0.075823	-0.035999	0.019763	-0.022538	0.052199	0.048935
9.000000	-0.050289	-0.065436	-0.059019	-0.074212	-0.085264	-0.076249	-0.065741	-0.069594	-0.051475	-0.096112	-0.098982	-0.045018	0.084235	0.115283	0.007760	-0.007591	-0.013271	-0.031017	0.085756	0.116745	0.026277	0.033320	-0.021592	-0.009115	-0.072905	-0.073837	0.053217	0.024950	0.066312	0.050434	-0.096849	-0.052270	0.048140	0.012144	0.080689	0.078636
