0.000000	-0.000125	-0.012244	-0.071621	-0.042303	-0.018040	-0.000558	0.069382	0.107418	0.101335	0.051410	0.008831	-0.011199	0.131944	0.228698	0.223932	0.121793	-0.020559	-0.034166	0.176025	0.149341	0.140407	0.116764	-0.046693	-0.074445	0.105350	0.078455	0.092603	0.074422	-0.012747	-0.069316	0.027296	0.046296	-0.029634	0.023323	-0.010264	-0.037510
1.000000	-0.005621	-0.017131	-0.076266	-0.048881	-0.022076	-0.004665	0.061736	0.101167	0.095655	0.043532	0.004087	-0.021734	0.125602	0.220608	0.215912	0.114940	-0.029327	-0.041762	0.172041	0.141081	0.134200	0.118801	-0.046505	-0.074404	0.102488	0.074162	0.089666	0.076161	-0.012661	-0.067877	0.025824	0.042462	-0.025319	0.027494	-0.007776	-0.037126
2.000000	-0.010660	-0.021549	-0.079406	-0.054982	-0.025670	-0.007833	0.054396	0.095050	0.089916	0.036869	0.000788	-0.030985	0.119412	0.212980	0.208141	0.109118	-0.037041	-0.048439	0.167384	0.132166	0.127206	0.117858	-0.047939	-0.076322	0.099003	0.068926	0.085726	0.074755	-0.015367	-0.068856	0.023954	0.038597	-0.022127	0.028479	-0.008217	-0.039002
3.000000	-0.015455	-0.025590	-0.081170	-0.060474	-0.028756	-0.010152	0.047211	0.088979	0.083961	0.031498	-0.001029	-0.038700	0.113310	0.205632	0.200413	0.104362	-0.043569	-0.054093	0.162274	0.122989	0.119668	0.113855	-0.051047	-0.080287	0.095076	0.062988	0.080887	0.070219	-0.020914	-0.072345	0.021763	0.034919	-0.020341	0.026075	-0.011709	-0.043209
4.000000	-0.019927	-0.029318	-0.081746	-0.065390	-0.031343	-0.011773	0.040325	0.082984	0.077725	0.027293	-0.001460	-0.044730	0.107338	0.198701	0.192764	0.100610	-0.048955	-0.058774	0.156798	0.113758	0.111682	0.106842	-0.055656	-0.086133	0.090782	0.056431	0.075228	0.062742	-0.029072	-0.078124	0.019193	0.031491	-0.019965	0.020370	-0.018104	-0.049532
5.000000	-0.023683	-0.032581	-0.081185	-0.069792	-0.033509	-0.012939	0.034218	0.077368	0.071471	0.024100	-0.000704	-0.049019	0.101846	0.192685	0.185635	0.097766	-0.053234	-0.062557	0.151163	0.104704	0.103452	0.097038	-0.061404	-0.093503	0.086297	0.049503	0.069029	0.052678	-0.039382	-0.085810	0.016401	0.028504	-0.020493	0.011775	-0.027005	-0.057621
6.000000	-0.026719	-0.035475	-0.079853	-0.073426	-0.035106	-0.013675	0.028960	0.072122	0.065282	0.022057	0.001249	-0.051337	0.096828	0.187679	0.179227	0.095944	-0.056160	-0.065263	0.145289	0.095926	0.094994	0.084617	-0.068115	-0.102192	0.081517	0.042233	0.062377	0.040226	-0.051576	-0.095266	0.013223	0.025792	-0.021875	0.000482	-0.038210	-0.067371
7.000000	-0.029556	-0.038454	-0.078444	-0.076327	-0.036224	-0.014200	0.024037	0.066818	0.058891	0.020997	0.004130	-0.051744	0.091796	0.183210	0.173239	0.094907	-0.057777	-0.066957	0.138950	0.087296	0.086162	0.070321	-0.075283	-0.111632	0.076255	0.034525	0.055064	0.026154	-0.064974	-0.105952	0.009499	0.023070	-0.024470	-0.012895	-0.051010	-0.078215
8.000000	-0.032710	-0.041948	-0.077628	-0.078671	-0.037055	-0.014816	0.018974	0.061041	0.052023	0.020595	0.007536	-0.050493	0.086332	0.178719	0.167247	0.094234	-0.058342	-0.067872	0.132108	0.078900	0.077074	0.055165	-0.082218	-0.121050	0.070547	0.026593	0.047208	0.011515	-0.078684	-0.117108	0.005247	0.020281	-0.028402	-0.027497	-0.064448	-0.089358
9.000000	-0.036488	-0.046196	-0.077937	-0.080705	-0.037820	-0.015804	0.013562	0.054624	0.044528	0.020468	0.011013	-0.047926	0.080403	0.173905	0.161057	0.093467	-0.058184	-0.068265	0.124809	0.070925	0.067995	0.039829	-0.088568	-0.130025	0.064490	0.018703	0.039097	-0.002961	-0.092086	-0.128280	0.000657	0.017438	-0.033532	-0.042664	-0.077903	-0.100321
10.000000	-0.040805	-0.051077	-0.079553	-0.082348	-0.038456	-0.017112	0.008010	0.047821	0.036609	0.020601	0.014405	-0.044138	0.074370	0.168879	0.154860	0.092568	-0.057301	-0.068103	0.117404	0.063728	0.059345	0.024921	-0.094035	-0.138177	0.058439	0.011309	0.031141	-0.016655	-0.104640	-0.139023	-0.003904	0.014742	-0.039489	-0.057843	-0.090877	-0.110706
11.000000	-0.045300	-0.056283	-0.082375	-0.083595	-0.038875	-0.018607	0.002666	0.041005	0.028667	0.020879	0.017544	-0.039248	0.068566	0.163899	0.148957	0.091444	-0.055797	-0.067413	0.110316	0.057588	0.051471	0.010744	-0.098573	-0.145384	0.052751	0.004772	0.023672	-0.029265	-0.116100	-0.149131	-0.008193	0.012414	-0.045966	-0.072815	-0.103185	-0.120357
12.000000	-0.049744	-0.061715	-0.086404	-0.084608	-0.039113	-0.020240	-0.002337	0.034284	0.020906	0.021030	0.020170	-0.033524	0.063014	0.159030	0.143443	0.089913	-0.053926	-0.066363	0.103779	0.052563	0.044496	-0.002218	-0.101990	-0.151361	0.047596	-0.000832	0.016878	-0.040333	-0.126075	-0.158230	-0.012151	0.010484	-0.052649	-0.087130	-0.114403	-0.128919
13.000000	-0.054007	-0.067327	-0.091671	-0.085424	-0.039165	-0.021884	-0.006924	0.027711	0.013530	0.020927	0.022109	-0.027220	0.057740	0.154300	0.138379	0.087857	-0.051830	-0.065050	0.097723	0.048460	0.038314	-0.013391	-0.103980	-0.155686	0.042833	-0.005537	0.010789	-0.049329	-0.134027	-0.165859	-0.015783	0.008790	-0.059246	-0.100100	-0.123910	-0.135908
14.000000	-0.058229	-0.073160	-0.098208	-0.085915	-0.038955	-0.023350	-0.011286	0.021196	0.006598	0.020637	0.023321	-0.020537	0.052651	0.149451	0.133651	0.085276	-0.049499	-0.063443	0.092180	0.045290	0.033017	-0.022231	-0.104415	-0.158109	0.038554	-0.009260	0.005540	-0.055837	-0.139647	-0.171783	-0.018952	0.007250	-0.065714	-0.111281	-0.131317	-0.141102
15.000000	-0.062830	-0.079468	-0.106158	-0.085961	-0.038371	-0.024390	-0.015902	0.014392	-0.000144	0.020256	0.023827	-0.013636	0.047350	0.143942	0.128824	0.082199	-0.046940	-0.061486	0.087137	0.042970	0.028586	-0.028350	-0.103342	-0.158561	0.034695	-0.012055	0.000968	-0.059622	-0.142852	-0.175906	-0.021739	0.005736	-0.072497	-0.120495	-0.136489	-0.144426
16.000000	-0.067866	-0.086234	-0.115354	-0.085776	-0.037559	-0.025007	-0.020868	0.007274	-0.006749	0.019585	0.023426	-0.006925	0.041808	0.137617	0.123680	0.078484	-0.044428	-0.059378	0.082877	0.041637	0.025178	-0.031345	-0.100679	-0.156884	0.031536	-0.013759	-0.002747	-0.060333	-0.143413	-0.177899	-0.023907	0.004499	-0.079516	-0.127338	-0.139115	-0.145583
17.000000	-0.072916	-0.093115	-0.125251	-0.085320	-0.036425	-0.025015	-0.025766	0.000232	-0.012948	0.018712	0.022205	-0.000545	0.036491	0.130845	0.118470	0.074354	-0.041954	-0.057089	0.079784	0.041506	0.023115	-0.031412	-0.096696	-0.153315	0.029373	-0.014139	-0.005264	-0.058203	-0.141542	-0.177842	-0.025172	0.003814	-0.086266	-0.131850	-0.139384	-0.144720
18.000000	-0.077498	-0.099695	-0.135172	-0.084458	-0.034781	-0.024134	-0.030121	-0.006284	-0.018392	0.017845	0.020415	0.005550	0.031860	0.124091	0.113543	0.070243	-0.039349	-0.054447	0.078065	0.042665	0.022450	-0.029016	-0.091830	-0.148296	0.028371	-0.013189	-0.006464	-0.053768	-0.137683	-0.176055	-0.025413	0.003812	-0.092375	-0.134293	-0.137739	-0.142230
19.000000	-0.081273	-0.105721	-0.144503	-0.083048	-0.032445	-0.022112	-0.033693	-0.012093	-0.022876	0.017234	0.018368	0.011441	0.027981	0.117610	0.109048	0.066640	-0.036406	-0.051272	0.077738	0.044965	0.022989	-0.024352	-0.086207	-0.141976	0.028503	-0.011080	-0.006456	-0.047309	-0.132044	-0.172602	-0.024652	0.004472	-0.097766	-0.134778	-0.134371	-0.138244
20.000000	-0.084265	-0.111269	-0.152959	-0.081295	-0.029552	-0.019039	-0.036623	-0.017430	-0.026550	0.016749	0.016094	0.016937	0.024475	0.111240	0.104729	0.063608	-0.033270	-0.047698	0.078626	0.048126	0.024402	-0.017610	-0.079955	-0.134504	0.029577	-0.008168	-0.005538	-0.039066	-0.124825	-0.167577	-0.023088	0.005661	-0.102550	-0.133353	-0.129398	-0.132874
21.000000	-0.086787	-0.116578	-0.160502	-0.079264	-0.026243	-0.015091	-0.039249	-0.022637	-0.029778	0.016413	0.013659	0.021864	0.021006	0.104620	0.100155	0.061255	-0.029973	-0.043804	0.080376	0.051816	0.026346	-0.008751	-0.072957	-0.125807	0.031341	-0.004757	-0.003977	-0.029010	-0.115968	-0.160893	-0.020899	0.007172	-0.106794	-0.129739	-0.122694	-0.126019
22.000000	-0.089084	-0.121668	-0.166958	-0.076887	-0.022549	-0.010399	-0.041772	-0.027794	-0.032781	0.016391	0.011221	0.026163	0.017559	0.097518	0.095042	0.059751	-0.026429	-0.039558	0.082862	0.055948	0.028697	0.001976	-0.065340	-0.116079	0.033758	-0.000958	-0.001872	-0.017419	-0.105726	-0.152711	-0.018064	0.009001	-0.110586	-0.124013	-0.114434	-0.117855
23.000000	-0.091284	-0.126484	-0.172106	-0.074271	-0.018603	-0.005212	-0.044292	-0.032895	-0.035724	0.016659	0.008864	0.029749	0.014118	0.089859	0.089211	0.059205	-0.022706	-0.035073	0.086143	0.060621	0.031489	0.014059	-0.057429	-0.105756	0.036923	0.003227	0.000706	-0.004768	-0.094596	-0.143424	-0.014553	0.011255	-0.114089	-0.116625	-0.105119	-0.108809
24.000000	-0.093214	-0.130927	-0.175738	-0.071690	-0.014644	0.000141	-0.046601	-0.037799	-0.038661	0.017028	0.006558	0.032482	0.010765	0.081916	0.082762	0.059637	-0.019028	-0.030603	0.090125	0.065740	0.034617	0.026968	-0.049406	-0.095154	0.040764	0.007652	0.003673	0.008482	-0.082937	-0.133267	-0.010507	0.013927	-0.117196	-0.107892	-0.095130	-0.099140
