0.000000	0.014319	-0.020657	0.004465	-0.141897	-0.127332	-0.043543	-0.052425	-0.027668	-0.051239	-0.145516	-0.070941	-0.119662	0.024732	-0.055087	-0.059073	-0.107269	-0.118887	-0.190059	0.076662	0.027241	0.043106	-0.061576	-0.186736	-0.265565	0.065633	0.034591	0.036830	-0.202540	-0.387820	-0.391096	-0.044713	0.010336	0.045855	-0.231981	-0.378080	-0.413830
1.000000	0.006967	-0.028240	0.000913	-0.139668	-0.127357	-0.042091	-0.056618	-0.038694	-0.059151	-0.145980	-0.069187	-0.117786	0.014920	-0.055310	-0.066652	-0.100440	-0.114233	-0.185159	0.073777	0.026150	0.039172	-0.067507	-0.190102	-0.263557	0.058119	0.026266	0.033295	-0.206914	-0.387109	-0.385651	-0.051637	0.004135	0.045628	-0.232252	-0.381909	-0.412833
2.000000	0.000858	-0.034819	-0.001965	-0.137403	-0.126739	-0.040052	-0.060524	-0.048845	-0.066392	-0.146780	-0.067853	-0.115108	0.005341	-0.056269	-0.073124	-0.095199	-0.109457	-0.178880	0.071422	0.025971	0.035557	-0.071824	-0.192130	-0.260839	0.051286	0.018993	0.030738	-0.209863	-0.385948	-0.380337	-0.057167	-0.002179	0.045330	-0.232327	-0.385312	-0.411751
3.000000	-0.003299	-0.039613	-0.003475	-0.134845	-0.125168	-0.037288	-0.063470	-0.057122	-0.072129	-0.147688	-0.066710	-0.111370	-0.002880	-0.056971	-0.077482	-0.091714	-0.104501	-0.171089	0.069331	0.026355	0.031870	-0.074331	-0.192423	-0.256750	0.045067	0.012570	0.028697	-0.211079	-0.383760	-0.374509	-0.061449	-0.008719	0.044543	-0.231903	-0.387784	-0.410092
4.000000	-0.005925	-0.043220	-0.004571	-0.131833	-0.122495	-0.033877	-0.065562	-0.063896	-0.077065	-0.148350	-0.065564	-0.106471	-0.009586	-0.057599	-0.080287	-0.089848	-0.099193	-0.161759	0.067594	0.027335	0.028046	-0.075103	-0.190949	-0.251117	0.039620	0.007022	0.027036	-0.210243	-0.380126	-0.367830	-0.064473	-0.015290	0.043208	-0.230518	-0.388747	-0.407409
5.000000	-0.008292	-0.047092	-0.007108	-0.128454	-0.118864	-0.030154	-0.067618	-0.070393	-0.082676	-0.148656	-0.064564	-0.100732	-0.015489	-0.059143	-0.082987	-0.089630	-0.093668	-0.151314	0.066448	0.029042	0.024233	-0.074126	-0.187781	-0.244101	0.035283	0.002498	0.025851	-0.207185	-0.374994	-0.360409	-0.065933	-0.021366	0.041634	-0.227957	-0.387987	-0.403652
6.000000	-0.010981	-0.051791	-0.011730	-0.124882	-0.114568	-0.026545	-0.070037	-0.077245	-0.089508	-0.148493	-0.063878	-0.094500	-0.021194	-0.062197	-0.086186	-0.090846	-0.087905	-0.140080	0.066128	0.031630	0.020893	-0.071348	-0.182992	-0.235998	0.032091	-0.000909	0.025328	-0.201872	-0.368493	-0.352452	-0.065969	-0.026836	0.039869	-0.224069	-0.385394	-0.398820
7.000000	-0.013379	-0.056394	-0.017306	-0.121298	-0.109990	-0.023425	-0.072691	-0.084030	-0.096855	-0.148012	-0.063842	-0.088297	-0.027019	-0.066842	-0.089591	-0.093547	-0.082310	-0.128726	0.066534	0.034889	0.018392	-0.066901	-0.176540	-0.226777	0.030163	-0.003065	0.025719	-0.194343	-0.360625	-0.343840	-0.064491	-0.031172	0.038470	-0.218759	-0.380683	-0.392688
8.000000	-0.014691	-0.059666	-0.022417	-0.117984	-0.105497	-0.021112	-0.075184	-0.089809	-0.103529	-0.147634	-0.064795	-0.082565	-0.032589	-0.072352	-0.092250	-0.098060	-0.077484	-0.117940	0.067724	0.038606	0.016800	-0.061269	-0.168578	-0.216342	0.029733	-0.003877	0.026944	-0.184856	-0.351552	-0.334596	-0.061247	-0.033932	0.037717	-0.212302	-0.373836	-0.385316
9.000000	-0.014236	-0.060475	-0.025692	-0.114828	-0.100895	-0.019302	-0.076892	-0.093479	-0.108079	-0.147305	-0.066459	-0.077054	-0.036970	-0.077410	-0.092808	-0.104416	-0.073361	-0.107630	0.069349	0.042224	0.015545	-0.055413	-0.159708	-0.204987	0.030522	-0.003862	0.028200	-0.174017	-0.341590	-0.324844	-0.056667	-0.035420	0.036994	-0.205064	-0.364900	-0.376721
10.000000	-0.011759	-0.058368	-0.026503	-0.111271	-0.095612	-0.017356	-0.077449	-0.094537	-0.109853	-0.146474	-0.068170	-0.071253	-0.039576	-0.081183	-0.090636	-0.112246	-0.069512	-0.097441	0.070679	0.044946	0.013639	-0.049881	-0.150301	-0.192933	0.031967	-0.003580	0.028729	-0.162143	-0.330829	-0.314589	-0.051165	-0.035931	0.035750	-0.197107	-0.353820	-0.366761
11.000000	-0.008150	-0.054455	-0.026026	-0.107244	-0.089689	-0.015284	-0.077177	-0.093836	-0.109916	-0.144850	-0.069763	-0.065259	-0.040584	-0.083813	-0.086516	-0.121219	-0.065757	-0.087480	0.071649	0.046770	0.010998	-0.044748	-0.140457	-0.180362	0.033868	-0.003132	0.028479	-0.149427	-0.319287	-0.303919	-0.045060	-0.035555	0.033892	-0.188470	-0.340862	-0.355626
12.000000	-0.004777	-0.050395	-0.026119	-0.103039	-0.083615	-0.013525	-0.076866	-0.092964	-0.109998	-0.142271	-0.071382	-0.059543	-0.040956	-0.086295	-0.082143	-0.130793	-0.061921	-0.078042	0.072778	0.048353	0.008501	-0.040356	-0.130631	-0.167896	0.036212	-0.002251	0.028017	-0.136271	-0.307380	-0.293362	-0.038726	-0.034367	0.031596	-0.179367	-0.326455	-0.343726
13.000000	-0.002440	-0.046938	-0.027467	-0.098923	-0.077791	-0.012294	-0.077178	-0.092873	-0.110846	-0.138867	-0.073211	-0.054520	-0.041800	-0.089505	-0.078580	-0.140648	-0.058130	-0.069540	0.074278	0.049894	0.006614	-0.037045	-0.121331	-0.156389	0.039118	-0.000706	0.027788	-0.123192	-0.295691	-0.283563	-0.031987	-0.031966	0.029416	-0.170034	-0.311135	-0.331590
14.000000	-0.000921	-0.043532	-0.029119	-0.095050	-0.072448	-0.011567	-0.078075	-0.093290	-0.111777	-0.134908	-0.075358	-0.050410	-0.043430	-0.093220	-0.075397	-0.150690	-0.054611	-0.062275	0.076000	0.051193	0.005389	-0.034968	-0.112817	-0.146317	0.042425	0.001440	0.027866	-0.110813	-0.284783	-0.274965	-0.024915	-0.028334	0.027521	-0.161032	-0.295609	-0.319801
15.000000	0.000880	-0.038771	-0.029186	-0.091395	-0.067581	-0.011070	-0.078811	-0.093053	-0.111268	-0.130460	-0.077637	-0.047074	-0.045235	-0.096329	-0.071307	-0.160686	-0.051296	-0.056078	0.077553	0.051880	0.004716	-0.034469	-0.105353	-0.137847	0.045784	0.003883	0.028028	-0.099732	-0.274990	-0.267688	-0.018038	-0.023855	0.025707	-0.152797	-0.280315	-0.308579
16.000000	0.003472	-0.032109	-0.026989	-0.087799	-0.063021	-0.010452	-0.079029	-0.091579	-0.108716	-0.125571	-0.079815	-0.044339	-0.046628	-0.098146	-0.065872	-0.170580	-0.048262	-0.050916	0.078667	0.051689	0.004209	-0.035903	-0.099197	-0.130978	0.049104	0.006556	0.028127	-0.090372	-0.266451	-0.261735	-0.011282	-0.018541	0.024019	-0.145677	-0.265636	-0.298154
17.000000	0.006033	-0.024627	-0.023614	-0.084128	-0.058558	-0.009365	-0.078842	-0.089448	-0.104886	-0.120053	-0.081496	-0.041840	-0.047377	-0.098412	-0.059503	-0.180027	-0.045120	-0.046386	0.079383	0.050708	0.003536	-0.039329	-0.094657	-0.126055	0.052197	0.009298	0.027897	-0.083146	-0.259350	-0.257353	-0.004844	-0.012842	0.021995	-0.139942	-0.252209	-0.289047
18.000000	0.007538	-0.017743	-0.020454	-0.080159	-0.053973	-0.007485	-0.078672	-0.087778	-0.101059	-0.113474	-0.082256	-0.039261	-0.047961	-0.097704	-0.053330	-0.188319	-0.041271	-0.042013	0.079569	0.049030	0.002666	-0.044504	-0.091908	-0.123490	0.054728	0.011931	0.027384	-0.078231	-0.253769	-0.254693	0.000843	-0.007198	0.019437	-0.135477	-0.240420	-0.281464
19.000000	0.007186	-0.012728	-0.018899	-0.076035	-0.049562	-0.005050	-0.079136	-0.087830	-0.098707	-0.105892	-0.082227	-0.036912	-0.049365	-0.097226	-0.048919	-0.195039	-0.036749	-0.038019	0.079442	0.047080	0.002225	-0.050723	-0.090694	-0.123354	0.056861	0.014791	0.027332	-0.075500	-0.249708	-0.253840	0.005971	-0.001333	0.017032	-0.132188	-0.230661	-0.275719
20.000000	0.004621	-0.010176	-0.019589	-0.072377	-0.046001	-0.002658	-0.080606	-0.090216	-0.098465	-0.097901	-0.081981	-0.035371	-0.052195	-0.097704	-0.047089	-0.200197	-0.031968	-0.034859	0.079640	0.045580	0.003279	-0.057644	-0.090991	-0.125782	0.059085	0.018350	0.028510	-0.075131	-0.247420	-0.255028	0.010778	0.005035	0.015428	-0.130290	-0.223458	-0.272281
21.000000	0.000570	-0.009217	-0.021304	-0.069309	-0.043347	-0.000265	-0.082744	-0.094275	-0.099375	-0.089858	-0.081572	-0.034571	-0.056372	-0.098897	-0.047207	-0.203767	-0.027086	-0.032496	0.080238	0.044572	0.005969	-0.065218	-0.092917	-0.130854	0.061518	0.022694	0.031068	-0.077298	-0.247084	-0.258278	0.015457	0.011879	0.014825	-0.129847	-0.218976	-0.271264
22.000000	-0.003728	-0.008476	-0.022233	-0.066633	-0.041242	0.002642	-0.084685	-0.098624	-0.099868	-0.081983	-0.080771	-0.034097	-0.060981	-0.099697	-0.047736	-0.205933	-0.022236	-0.030678	0.080653	0.043379	0.009489	-0.073135	-0.096225	-0.138057	0.064045	0.027486	0.034491	-0.081893	-0.248461	-0.263153	0.020228	0.019109	0.015138	-0.130799	-0.217139	-0.272521
23.000000	-0.007464	-0.007344	-0.021709	-0.064138	-0.039347	0.006342	-0.085666	-0.102335	-0.099170	-0.074237	-0.079273	-0.033512	-0.064803	-0.099123	-0.047723	-0.206615	-0.017232	-0.028972	0.080673	0.041851	0.013446	-0.081023	-0.100576	-0.146654	0.066486	0.032456	0.038408	-0.088607	-0.251098	-0.269075	0.024834	0.026207	0.015921	-0.132983	-0.217776	-0.275762
24.000000	-0.010841	-0.006478	-0.020648	-0.061690	-0.037442	0.010876	-0.085667	-0.105739	-0.097948	-0.066482	-0.076825	-0.032504	-0.067464	-0.097371	-0.047710	-0.205555	-0.011805	-0.027028	0.080445	0.040226	0.017802	-0.088608	-0.105775	-0.156275	0.068917	0.037596	0.042817	-0.096979	-0.254485	-0.275542	0.029231	0.032985	0.017086	-0.135858	-0.220485	-0.280616
25.000000	-0.014925	-0.007437	-0.020869	-0.059407	-0.035584	0.015976	-0.085334	-0.110036	-0.097744	-0.058828	-0.073549	-0.031172	-0.069522	-0.095454	-0.048989	-0.202736	-0.006016	-0.024966	0.080286	0.038929	0.022722	-0.095381	-0.111608	-0.166777	0.071586	0.043116	0.047984	-0.106479	-0.258353	-0.282448	0.033750	0.039654	0.018922	-0.138999	-0.225052	-0.287008
26.000000	-0.020078	-0.010827	-0.023036	-0.057539	-0.034024	0.021244	-0.084958	-0.115737	-0.099095	-0.051430	-0.069696	-0.029717	-0.071408	-0.094077	-0.052036	-0.198071	0.000163	-0.022799	0.080419	0.038288	0.028676	-0.100803	-0.117817	-0.178001	0.074549	0.049021	0.054099	-0.116594	-0.262548	-0.289724	0.038192	0.046052	0.021499	-0.141976	-0.231208	-0.294762
27.000000	-0.025355	-0.015632	-0.026012	-0.056309	-0.033038	0.026294	-0.084327	-0.122181	-0.101162	-0.044689	-0.065713	-0.028506	-0.073197	-0.093456	-0.056368	-0.191816	0.006284	-0.020905	0.080879	0.038405	0.036080	-0.104498	-0.123977	-0.189372	0.077984	0.055562	0.061579	-0.126698	-0.266768	-0.296973	0.042843	0.052502	0.025405	-0.144392	-0.238344	-0.303367
28.000000	-0.029577	-0.020469	-0.028271	-0.055977	-0.032852	0.030753	-0.082902	-0.128120	-0.102602	-0.039223	-0.062018	-0.027807	-0.074252	-0.092996	-0.060742	-0.184533	0.011695	-0.019707	0.081791	0.039298	0.044955	-0.106338	-0.129715	-0.200212	0.082157	0.062865	0.070438	-0.136331	-0.270663	-0.303745	0.048101	0.059303	0.030941	-0.146046	-0.245993	-0.312507
29.000000	-0.031774	-0.024060	-0.028348	-0.056420	-0.033204	0.034778	-0.079958	-0.132185	-0.101865	-0.035179	-0.058503	-0.027292	-0.073440	-0.091486	-0.063467	-0.176571	0.016343	-0.018939	0.082911	0.040630	0.054620	-0.106759	-0.135094	-0.210121	0.086864	0.070530	0.079939	-0.145287	-0.274059	-0.309709	0.053704	0.066041	0.037491	-0.146855	-0.253613	-0.321704
30.000000	-0.031318	-0.025701	-0.025512	-0.057095	-0.033466	0.038828	-0.075071	-0.133548	-0.098128	-0.032215	-0.054743	-0.026414	-0.069913	-0.088241	-0.063577	-0.168052	0.020502	-0.018123	0.083470	0.041673	0.063940	-0.105838	-0.139944	-0.218584	0.091608	0.077900	0.089170	-0.152971	-0.276496	-0.314398	0.059240	0.072341	0.044468	-0.146384	-0.260434	-0.330240
31.000000	-0.028695	-0.026101	-0.020854	-0.057890	-0.033568	0.042724	-0.068562	-0.132565	-0.092137	-0.030188	-0.050777	-0.025222	-0.063513	-0.083559	-0.061535	-0.159142	0.024189	-0.017255	0.083462	0.042526	0.072700	-0.103315	-0.143856	-0.225038	0.096249	0.084901	0.098023	-0.158698	-0.277481	-0.317452	0.064553	0.078101	0.051730	-0.144262	-0.265955	-0.337666
32.000000	-0.024960	-0.026546	-0.016054	-0.058995	-0.033840	0.045869	-0.061187	-0.130388	-0.085357	-0.029035	-0.046890	-0.024101	-0.054959	-0.078499	-0.058569	-0.149785	0.027410	-0.016536	0.083467	0.043968	0.081603	-0.099181	-0.146711	-0.229451	0.100864	0.091849	0.106977	-0.162047	-0.276851	-0.318886	0.069465	0.083323	0.059389	-0.140190	-0.269805	-0.343745
33.000000	-0.020695	-0.027502	-0.011703	-0.060593	-0.034597	0.047854	-0.053686	-0.127675	-0.078418	-0.028911	-0.043448	-0.023472	-0.045286	-0.074060	-0.055391	-0.140127	0.029873	-0.016351	0.083662	0.046210	0.090887	-0.093596	-0.148565	-0.232050	0.105627	0.098916	0.116286	-0.162759	-0.274728	-0.318941	0.074220	0.088512	0.067926	-0.134022	-0.271688	-0.348298
