0.000000	0.355079	0.242720	0.088750	-0.058977	-0.089287	-0.078302	0.352608	0.187357	0.039546	-0.133776	-0.183783	-0.132338	0.377168	0.387303	0.384211	0.180155	0.024019	-0.090528	0.208311	0.330616	0.432072	0.362887	0.052014	-0.182900	0.130247	0.352095	0.472241	0.197475	-0.001293	-0.218306	-0.000507	0.089083	0.144667	0.068275	-0.155072	-0.189848
1.000000	0.357764	0.240580	0.083890	-0.061552	-0.095809	-0.084777	0.355095	0.183943	0.032781	-0.134678	-0.188644	-0.140248	0.375050	0.384652	0.383899	0.178485	0.021039	-0.096988	0.209482	0.330597	0.433525	0.353046	0.046092	-0.186511	0.129425	0.353608	0.472931	0.191008	-0.004911	-0.223952	0.000621	0.090384	0.145057	0.065147	-0.161236	-0.194633
2.000000	0.359272	0.238219	0.079155	-0.065284	-0.103811	-0.092383	0.355576	0.179311	0.024342	-0.136835	-0.194558	-0.149511	0.370982	0.379483	0.380347	0.175470	0.017408	-0.104294	0.211299	0.330858	0.435783	0.344891	0.040497	-0.190202	0.128682	0.355233	0.473608	0.186102	-0.007953	-0.228740	0.001796	0.091958	0.145585	0.062564	-0.165859	-0.198679
3.000000	0.359166	0.235378	0.074320	-0.069787	-0.112822	-0.100653	0.353630	0.173190	0.014110	-0.139860	-0.201062	-0.159611	0.364724	0.371583	0.373196	0.171572	0.013541	-0.111961	0.212789	0.330961	0.438414	0.338503	0.035275	-0.193962	0.127191	0.356356	0.473865	0.182909	-0.010311	-0.232520	0.002334	0.092997	0.145698	0.060721	-0.168582	-0.201804
4.000000	0.357034	0.231861	0.069174	-0.075061	-0.122649	-0.109437	0.348845	0.165292	0.001934	-0.143810	-0.208070	-0.170381	0.356006	0.360573	0.361951	0.166686	0.009339	-0.119922	0.213493	0.330809	0.441207	0.333528	0.030194	-0.198047	0.124624	0.356791	0.473627	0.180998	-0.012296	-0.235573	0.001951	0.093139	0.145213	0.059377	-0.169789	-0.204271
5.000000	0.352942	0.227886	0.063968	-0.080933	-0.132869	-0.118414	0.341280	0.155763	-0.011912	-0.148681	-0.215341	-0.181478	0.345041	0.346465	0.346555	0.160773	0.004734	-0.127996	0.213484	0.330421	0.443977	0.329009	0.024769	-0.202856	0.121126	0.356594	0.472934	0.179408	-0.014514	-0.238428	0.000591	0.092409	0.144209	0.057923	-0.170520	-0.206681
6.000000	0.347416	0.224020	0.059329	-0.086902	-0.142774	-0.126978	0.331485	0.145164	-0.026777	-0.154111	-0.222306	-0.192217	0.332456	0.329706	0.327392	0.154126	7.081822E-6	-0.135626	0.213400	0.330135	0.446881	0.324383	0.019121	-0.208124	0.117460	0.356255	0.472180	0.177681	-0.016998	-0.240875	-0.001292	0.091354	0.143199	0.056465	-0.171048	-0.209059
7.000000	0.340908	0.220523	0.055562	-0.092773	-0.151995	-0.134828	0.319992	0.133873	-0.042201	-0.160053	-0.228730	-0.202217	0.318745	0.310818	0.304908	0.146547	-0.004833	-0.142508	0.213612	0.330105	0.449900	0.319510	0.013646	-0.213367	0.114113	0.356029	0.471544	0.175786	-0.019511	-0.242662	-0.003442	0.090248	0.142436	0.055353	-0.171292	-0.211086
8.000000	0.333596	0.217249	0.052571	-0.098289	-0.160174	-0.141657	0.307177	0.122061	-0.057890	-0.166448	-0.234421	-0.211126	0.304293	0.290389	0.279768	0.137753	-0.009789	-0.148376	0.213831	0.330020	0.452317	0.314423	0.008446	-0.218268	0.110971	0.355636	0.470623	0.173774	-0.022072	-0.243653	-0.005988	0.088826	0.141603	0.054654	-0.171150	-0.212631
9.000000	0.325202	0.213705	0.049872	-0.102769	-0.166639	-0.146914	0.292980	0.109589	-0.073852	-0.172749	-0.238855	-0.218326	0.289149	0.268704	0.252488	0.128134	-0.014466	-0.152696	0.213555	0.329600	0.453469	0.309338	0.003867	-0.222431	0.107693	0.354759	0.469047	0.171838	-0.024321	-0.243611	-0.009114	0.086702	0.140324	0.054602	-0.170245	-0.213328
10.000000	0.315238	0.209317	0.046835	-0.105642	-0.170869	-0.150231	0.277148	0.096224	-0.090240	-0.178342	-0.241585	-0.223346	0.273247	0.245837	0.223372	0.118446	-0.018439	-0.155056	0.212329	0.328601	0.452804	0.304349	8.151189E-5	-0.225659	0.103927	0.353089	0.466518	0.170105	-0.026054	-0.242458	-0.013065	0.083530	0.138293	0.055450	-0.168430	-0.212917
11.000000	0.303726	0.204038	0.043313	-0.106699	-0.172676	-0.151484	0.259968	0.082253	-0.106736	-0.182828	-0.242431	-0.225951	0.257014	0.222312	0.193138	0.109371	-0.021447	-0.155265	0.210198	0.327066	0.450095	0.299411	-0.002932	-0.228025	0.099767	0.350690	0.463039	0.168396	-0.027268	-0.240433	-0.017711	0.079385	0.135582	0.057124	-0.165891	-0.211431
12.000000	0.291147	0.198168	0.039534	-0.106064	-0.172144	-0.150795	0.242075	0.068179	-0.122870	-0.186233	-0.241558	-0.226198	0.241037	0.198733	0.162577	0.101022	-0.023631	-0.153455	0.207927	0.325410	0.445535	0.294171	-0.005331	-0.229653	0.095974	0.348113	0.458966	0.166286	-0.028195	-0.237829	-0.022395	0.074961	0.132723	0.059311	-0.163160	-0.209200
13.000000	0.278120	0.192062	0.035850	-0.103848	-0.169419	-0.148366	0.224214	0.054510	-0.138195	-0.188666	-0.239192	-0.224248	0.225882	0.175704	0.132486	0.093274	-0.025215	-0.149851	0.206487	0.324085	0.439452	0.288480	-0.007024	-0.230398	0.093449	0.346013	0.454720	0.163517	-0.028907	-0.234767	-0.026325	0.071084	0.130278	0.061817	-0.160633	-0.206411
14.000000	0.265217	0.185954	0.032534	-0.099838	-0.164431	-0.144137	0.207135	0.041770	-0.152223	-0.189831	-0.235241	-0.219993	0.212146	0.154048	0.103907	0.086521	-0.025970	-0.144360	0.206357	0.323205	0.431967	0.282638	-0.007699	-0.229912	0.092620	0.344641	0.450432	0.160376	-0.029094	-0.231061	-0.029094	0.068166	0.128479	0.064865	-0.158068	-0.202830
15.000000	0.252532	0.179628	0.029369	-0.094021	-0.157347	-0.138200	0.191110	0.030060	-0.164870	-0.189574	-0.229815	-0.213541	0.199975	0.134270	0.077561	0.081069	-0.025747	-0.137060	0.207524	0.322744	0.423200	0.277515	-0.006846	-0.227706	0.093459	0.344010	0.446146	0.157768	-0.028096	-0.226249	-0.030542	0.066281	0.127319	0.068974	-0.154508	-0.197817
16.000000	0.239745	0.172545	0.025766	-0.086756	-0.148713	-0.131016	0.176001	0.019118	-0.176422	-0.188128	-0.223425	-0.205414	0.189133	0.116512	0.053841	0.076839	-0.024761	-0.128456	0.209451	0.322406	0.413052	0.273585	-0.004477	-0.223889	0.095376	0.343751	0.441606	0.156078	-0.025893	-0.220503	-0.030959	0.065058	0.126397	0.074045	-0.149610	-0.191333
17.000000	0.226683	0.164480	0.021391	-0.078201	-0.138851	-0.122871	0.161751	0.008854	-0.187006	-0.185432	-0.216322	-0.195950	0.179517	0.100863	0.033119	0.074208	-0.022994	-0.118879	0.211879	0.322130	0.401708	0.270890	-0.000996	-0.218940	0.098043	0.343784	0.436816	0.155229	-0.022600	-0.214231	-0.030355	0.064435	0.125610	0.079689	-0.143581	-0.183711
18.000000	0.213490	0.155609	0.016297	-0.068645	-0.128127	-0.114103	0.148485	-0.000632	-0.196609	-0.181477	-0.208729	-0.185482	0.171110	0.087314	0.015517	0.073666	-0.020469	-0.108700	0.215201	0.322261	0.389934	0.269519	0.003551	-0.213103	0.101732	0.344527	0.432302	0.155348	-0.018242	-0.207577	-0.028349	0.064911	0.125417	0.085870	-0.136515	-0.175066
19.000000	0.200748	0.146469	0.010927	-0.058823	-0.117295	-0.105375	0.136690	-0.008962	-0.204977	-0.176758	-0.201238	-0.174663	0.164181	0.076068	0.001212	0.075023	-0.017587	-0.098583	0.219981	0.323036	0.378360	0.269521	0.008861	-0.206759	0.106885	0.346387	0.428505	0.156510	-0.012920	-0.200739	-0.024538	0.067034	0.126268	0.092374	-0.128578	-0.165681
20.000000	0.189234	0.137697	0.005877	-0.049398	-0.107037	-0.097216	0.126984	-0.015695	-0.211759	-0.171826	-0.194431	-0.164112	0.159075	0.067461	-0.009488	0.077655	-0.014757	-0.089112	0.226699	0.324643	0.367526	0.270985	0.014785	-0.200056	0.113879	0.349706	0.425742	0.158828	-0.006840	-0.193870	-0.018518	0.071261	0.128485	0.098916	-0.119857	-0.155810
21.000000	0.179274	0.129462	0.001344	-0.040701	-0.097782	-0.089936	0.119491	-0.020914	-0.217091	-0.167017	-0.188644	-0.154269	0.155611	0.061340	-0.016793	0.080939	-0.012209	-0.080672	0.235220	0.326956	0.357707	0.274259	0.021383	-0.192911	0.122504	0.354370	0.423968	0.162662	3.792104E-5	-0.186878	-0.010352	0.077491	0.131921	0.105535	-0.110103	-0.145454
22.000000	0.170780	0.121624	-0.002845	-0.032807	-0.089728	-0.083643	0.113976	-0.024938	-0.221315	-0.162340	-0.183904	-0.145340	0.153418	0.057398	-0.021105	0.084795	-0.009848	-0.073377	0.244623	0.329480	0.348883	0.279762	0.028715	-0.185268	0.131817	0.359724	0.422808	0.168586	0.007891	-0.179564	-0.000728	0.084968	0.135965	0.112393	-0.098835	-0.134448
23.000000	0.163499	0.114009	-0.007013	-0.025907	-0.083111	-0.078446	0.110045	-0.028102	-0.224763	-0.157842	-0.180269	-0.137536	0.152085	0.055292	-0.022874	0.089272	-0.007589	-0.067356	0.253707	0.331681	0.341013	0.287865	0.036655	-0.177280	0.140655	0.365015	0.421894	0.176968	0.016726	-0.171964	0.009504	0.092762	0.139958	0.119479	-0.085781	-0.122842
24.000000	0.157166	0.106506	-0.011442	-0.020600	-0.078438	-0.074767	0.107215	-0.030790	-0.227821	-0.154073	-0.178159	-0.131402	0.151079	0.054439	-0.022821	0.093804	-0.005898	-0.063151	0.261734	0.333370	0.334316	0.298261	0.044678	-0.169494	0.148309	0.369888	0.421168	0.187460	0.026089	-0.164538	0.019814	0.100319	0.143583	0.126325	-0.071485	-0.111146
25.000000	0.151904	0.099447	-0.015909	-0.017273	-0.075907	-0.072806	0.105370	-0.033004	-0.230513	-0.151509	-0.177774	-0.127243	0.150263	0.054499	-0.021420	0.097850	-0.005175	-0.061132	0.268453	0.334450	0.328986	0.310011	0.052091	-0.162591	0.154517	0.374161	0.420658	0.199116	0.035170	-0.157874	0.029803	0.107409	0.146741	0.132121	-0.057045	-0.100254
26.000000	0.148243	0.093520	-0.019771	-0.015944	-0.075349	-0.072393	0.104780	-0.034410	-0.232516	-0.150261	-0.178917	-0.124961	0.149857	0.055435	-0.018881	0.101186	-0.005445	-0.061225	0.274125	0.335122	0.325500	0.322399	0.058636	-0.156670	0.159579	0.378060	0.420699	0.211365	0.043635	-0.152055	0.039526	0.114237	0.149729	0.136664	-0.043117	-0.090570
27.000000	0.146547	0.089106	-0.022658	-0.016849	-0.076841	-0.073547	0.105597	-0.034879	-0.233706	-0.150734	-0.181642	-0.124664	0.149931	0.057164	-0.015525	0.103084	-0.006979	-0.063506	0.278717	0.335370	0.324063	0.335176	0.064394	-0.151493	0.163545	0.381511	0.421329	0.224151	0.051573	-0.146829	0.048772	0.120695	0.152551	0.140180	-0.029699	-0.082008
28.000000	0.146868	0.086184	-0.024593	-0.020082	-0.080354	-0.076176	0.107769	-0.034501	-0.234127	-0.153282	-0.185949	-0.126388	0.150418	0.059636	-0.011528	0.102726	-0.009997	-0.067962	0.281527	0.334688	0.324110	0.347976	0.069239	-0.147036	0.165862	0.383876	0.421974	0.237280	0.058705	-0.142196	0.056913	0.126067	0.154622	0.142522	-0.016967	-0.074771
29.000000	0.148757	0.084385	-0.025947	-0.025187	-0.085380	-0.079837	0.110810	-0.033679	-0.234074	-0.157684	-0.191385	-0.129754	0.150941	0.062515	-0.007220	0.100018	-0.014255	-0.074186	0.281719	0.332644	0.325040	0.360539	0.073144	-0.143269	0.165849	0.384508	0.422074	0.250574	0.064979	-0.138062	0.063251	0.129549	0.155333	0.143709	-0.004957	-0.068789
