0.000000	-0.266540	-0.299008	-0.265572	-0.114481	-0.142770	-0.081594	-0.207265	-0.237344	-0.281615	0.027171	0.067068	0.089389	-0.089721	-0.004206	-0.073151	0.284118	0.214483	0.174489	0.231426	0.348239	0.409565	0.124885	0.012868	-0.003539	0.355164	0.450157	0.521770	0.166503	0.029343	-0.018371	0.416115	0.522144	0.660510	0.250440	0.054537	-0.084849
1.000000	-0.272422	-0.306463	-0.276673	-0.119889	-0.145584	-0.078551	-0.210916	-0.242537	-0.290851	0.027745	0.065779	0.089859	-0.091932	-0.009137	-0.083099	0.284992	0.219100	0.175123	0.237917	0.357937	0.416428	0.122375	0.009479	-0.008474	0.364531	0.461147	0.535997	0.162944	0.027662	-0.023571	0.425610	0.530297	0.671062	0.242880	0.049264	-0.092152
2.000000	-0.277461	-0.312274	-0.286420	-0.127473	-0.150084	-0.076300	-0.214753	-0.247477	-0.300045	0.027404	0.063125	0.089846	-0.095711	-0.015422	-0.094475	0.286448	0.224416	0.176362	0.242746	0.365127	0.419927	0.120189	0.007007	-0.013504	0.371927	0.470075	0.546711	0.160197	0.026479	-0.028387	0.433110	0.536018	0.677702	0.236809	0.045129	-0.098379
3.000000	-0.281990	-0.316742	-0.295120	-0.135956	-0.155126	-0.073746	-0.218918	-0.252345	-0.309318	0.026459	0.059458	0.089724	-0.101136	-0.022965	-0.107017	0.288095	0.229941	0.177849	0.246317	0.370067	0.420367	0.118469	0.005243	-0.019569	0.377094	0.476717	0.553683	0.158800	0.026107	-0.032789	0.437698	0.538625	0.679727	0.233481	0.043036	-0.102602
4.000000	-0.286341	-0.320041	-0.302708	-0.145080	-0.160645	-0.070930	-0.223655	-0.257340	-0.318565	0.024907	0.054905	0.089737	-0.108433	-0.031756	-0.120329	0.289682	0.235565	0.179855	0.248026	0.372290	0.417361	0.117735	0.004349	-0.026895	0.379621	0.480783	0.556759	0.158907	0.026520	-0.037073	0.439213	0.538105	0.677310	0.232794	0.042670	-0.105372
5.000000	-0.290548	-0.322228	-0.309105	-0.155355	-0.167423	-0.068827	-0.229036	-0.262598	-0.327648	0.022297	0.049069	0.089512	-0.117589	-0.041802	-0.134168	0.290864	0.241023	0.182354	0.247412	0.371393	0.410818	0.118470	0.004534	-0.035531	0.379378	0.482145	0.555967	0.160605	0.027643	-0.041607	0.438008	0.535008	0.671115	0.234291	0.043413	-0.107753
6.000000	-0.294614	-0.323549	-0.314651	-0.167107	-0.176097	-0.068294	-0.234818	-0.268121	-0.336551	0.018694	0.041867	0.088763	-0.128096	-0.052800	-0.148248	0.292392	0.246708	0.185556	0.244388	0.366991	0.400347	0.120446	0.005693	-0.045305	0.375916	0.480130	0.550375	0.163708	0.029381	-0.046304	0.433353	0.528638	0.660133	0.237811	0.045087	-0.109958
7.000000	-0.298611	-0.324395	-0.319901	-0.179991	-0.186628	-0.069823	-0.240801	-0.273995	-0.345498	0.014682	0.033622	0.087241	-0.139572	-0.064511	-0.162495	0.295469	0.253138	0.189510	0.238356	0.358457	0.385298	0.123466	0.008072	-0.055069	0.368879	0.474191	0.539417	0.167667	0.031601	-0.050723	0.425182	0.518791	0.644189	0.242269	0.047021	-0.112263
8.000000	-0.302407	-0.324866	-0.324779	-0.193305	-0.198573	-0.073889	-0.246586	-0.279983	-0.354219	0.010427	0.024312	0.084021	-0.151380	-0.076326	-0.176244	0.300055	0.259509	0.192690	0.229869	0.346425	0.366610	0.127735	0.012180	-0.063592	0.358416	0.464502	0.523563	0.172531	0.034708	-0.053906	0.413289	0.505392	0.623624	0.247403	0.049430	-0.113767
9.000000	-0.305555	-0.324750	-0.328711	-0.206238	-0.211092	-0.080454	-0.251727	-0.285717	-0.362180	0.005860	0.014026	0.078548	-0.163103	-0.087623	-0.188619	0.305048	0.264498	0.193660	0.220184	0.332124	0.345735	0.134158	0.018581	-0.070280	0.344991	0.451498	0.503531	0.179170	0.039469	-0.055109	0.397315	0.488198	0.598634	0.254037	0.053253	-0.113225
