0.000000	-0.134856	-0.305466	-0.593149	-0.184418	-0.110389	0.018594	-0.157005	-0.341444	-0.620194	-0.172603	-0.031886	0.085811	-0.051447	-0.219350	-0.581564	-0.021709	0.067202	0.199892	-0.389546	-0.336435	-0.454685	-0.035587	-0.018843	0.064630	-0.512869	-0.482151	-0.516856	-0.040053	0.038477	0.056057	-0.564280	-0.626875	-0.627109	-0.051222	0.004183	0.067589
1.000000	-0.133856	-0.308329	-0.601668	-0.190883	-0.110986	0.026552	-0.156025	-0.342321	-0.626830	-0.179180	-0.034099	0.088044	-0.050972	-0.215996	-0.587272	-0.026383	0.066333	0.204300	-0.405460	-0.354357	-0.479996	-0.015603	-0.003875	0.071690	-0.537039	-0.510844	-0.550222	-0.028696	0.050451	0.068528	-0.596509	-0.665970	-0.672582	-0.037463	0.015808	0.079803
2.000000	-0.134799	-0.310539	-0.606237	-0.200047	-0.114593	0.032314	-0.155572	-0.342259	-0.629599	-0.187909	-0.039573	0.086715	-0.051163	-0.210904	-0.587431	-0.033466	0.062577	0.204782	-0.418184	-0.370241	-0.502725	0.003626	0.010190	0.077607	-0.557495	-0.537038	-0.581218	-0.017145	0.062069	0.081072	-0.625607	-0.702011	-0.715601	-0.022541	0.029594	0.095334
3.000000	-0.138049	-0.312341	-0.606841	-0.211952	-0.121647	0.034929	-0.156142	-0.341598	-0.628558	-0.198632	-0.048519	0.081274	-0.052470	-0.204610	-0.582198	-0.042576	0.055863	0.200822	-0.427234	-0.383699	-0.522149	0.021582	0.023057	0.082466	-0.573620	-0.559914	-0.608909	-0.006001	0.072872	0.093382	-0.650727	-0.734098	-0.755069	-0.007426	0.044685	0.113463
4.000000	-0.143334	-0.313413	-0.602874	-0.226177	-0.131732	0.034735	-0.158083	-0.340588	-0.623759	-0.211126	-0.060591	0.072195	-0.055819	-0.197967	-0.572216	-0.053531	0.046374	0.192688	-0.432482	-0.394706	-0.537938	0.037719	0.034524	0.086595	-0.584857	-0.578802	-0.632543	0.004068	0.082409	0.105259	-0.670847	-0.761209	-0.789812	0.006729	0.060166	0.133520
5.000000	-0.150414	-0.313690	-0.594366	-0.241827	-0.143784	0.032894	-0.161575	-0.339510	-0.615565	-0.225040	-0.075109	0.060496	-0.061661	-0.191662	-0.558298	-0.066340	0.034348	0.180983	-0.434270	-0.403429	-0.549725	0.051667	0.044424	0.090197	-0.591071	-0.593316	-0.651467	0.012737	0.090415	0.116551	-0.685512	-0.782680	-0.818815	0.019346	0.075523	0.155058
6.000000	-0.159124	-0.313310	-0.581696	-0.258252	-0.157057	0.030057	-0.166882	-0.338813	-0.604670	-0.240047	-0.091515	0.046957	-0.070506	-0.186609	-0.541683	-0.080863	0.020068	0.166279	-0.432844	-0.409785	-0.557090	0.063214	0.052371	0.092802	-0.592126	-0.602899	-0.664800	0.019596	0.096267	0.126295	-0.694100	-0.797736	-0.840866	0.029576	0.089584	0.176402
7.000000	-0.169128	-0.312360	-0.565316	-0.275307	-0.171415	0.026036	-0.174162	-0.338960	-0.591945	-0.255793	-0.109381	0.032026	-0.082871	-0.183892	-0.523915	-0.096453	0.004182	0.149343	-0.428217	-0.413590	-0.559762	0.071730	0.057504	0.093272	-0.587873	-0.607123	-0.671935	0.024207	0.099198	0.133200	-0.696093	-0.805799	-0.855108	0.036882	0.101291	0.195822
8.000000	-0.180013	-0.311051	-0.546064	-0.292912	-0.186898	0.020305	-0.183181	-0.340279	-0.578339	-0.271911	-0.128278	0.016008	-0.098542	-0.184169	-0.506324	-0.112222	-0.012545	0.130920	-0.420878	-0.415280	-0.558217	0.076806	0.059342	0.091071	-0.578660	-0.606227	-0.673155	0.026301	0.098778	0.136510	-0.691637	-0.807049	-0.861704	0.040856	0.109934	0.212154
9.000000	-0.191126	-0.309547	-0.524943	-0.310886	-0.203540	0.012224	-0.193570	-0.343123	-0.565064	-0.288121	-0.147956	-0.001120	-0.117260	-0.188203	-0.490671	-0.127546	-0.029701	0.111196	-0.411851	-0.415676	-0.553248	0.078860	0.058241	0.086607	-0.565247	-0.600715	-0.668855	0.025754	0.094835	0.135809	-0.681062	-0.801811	-0.860804	0.040546	0.114414	0.223927
10.000000	-0.202046	-0.308158	-0.503128	-0.329122	-0.221404	0.001251	-0.204995	-0.347795	-0.553282	-0.304254	-0.168281	-0.019456	-0.138617	-0.196514	-0.478517	-0.142041	-0.047018	0.090236	-0.401568	-0.414909	-0.544710	0.078392	0.054611	0.080212	-0.548382	-0.590902	-0.659002	0.022579	0.087404	0.130870	-0.665173	-0.790698	-0.852600	0.035407	0.113922	0.229939
11.000000	-0.212417	-0.307142	-0.481637	-0.347349	-0.240044	-0.012202	-0.216961	-0.354315	-0.543740	-0.320285	-0.188911	-0.038507	-0.161789	-0.208981	-0.470690	-0.155834	-0.064316	0.068489	-0.390176	-0.412940	-0.532254	0.075413	0.048426	0.071693	-0.528902	-0.577332	-0.643845	0.016870	0.076520	0.121484	-0.645379	-0.774903	-0.837972	0.025559	0.108293	0.229663
12.000000	-0.221383	-0.306139	-0.460744	-0.364914	-0.258396	-0.026815	-0.228819	-0.362411	-0.536765	-0.336072	-0.209079	-0.057037	-0.186154	-0.225425	-0.467851	-0.169127	-0.081227	0.046969	-0.378247	-0.410293	-0.516637	0.069883	0.039609	0.060835	-0.507698	-0.560900	-0.624357	0.008592	0.062112	0.107358	-0.622802	-0.755598	-0.818165	0.010917	0.097233	0.222479
13.000000	-0.228284	-0.304984	-0.441007	-0.381142	-0.275477	-0.041473	-0.240076	-0.371924	-0.532859	-0.351294	-0.227994	-0.073940	-0.211200	-0.245844	-0.470824	-0.181790	-0.097225	0.026700	-0.366638	-0.407618	-0.498927	0.061991	0.028211	0.047401	-0.485756	-0.542579	-0.601634	-0.001951	0.044370	0.088390	-0.598492	-0.733840	-0.794313	-0.008035	0.080934	0.208166
14.000000	-0.233114	-0.304122	-0.423629	-0.395832	-0.291144	-0.056266	-0.250270	-0.382738	-0.532569	-0.365686	-0.245386	-0.089102	-0.235809	-0.269735	-0.479857	-0.193505	-0.111985	0.007989	-0.355893	-0.405217	-0.479929	0.052087	0.014317	0.030972	-0.464185	-0.523316	-0.576722	-0.014318	0.023627	0.064512	-0.573836	-0.711050	-0.767900	-0.030475	0.059780	0.186590
15.000000	-0.235867	-0.303782	-0.409336	-0.409273	-0.305886	-0.072055	-0.259069	-0.394708	-0.536145	-0.379099	-0.261298	-0.102925	-0.259194	-0.296651	-0.494973	-0.203768	-0.125199	-0.009102	-0.346301	-0.403386	-0.460524	0.040403	-0.001964	0.011381	-0.443776	-0.504075	-0.550892	-0.028319	9.144984E-5	0.035725	-0.550026	-0.688507	-0.740488	-0.056065	0.033896	0.157576
16.000000	-0.236465	-0.303980	-0.398500	-0.421508	-0.319856	-0.089184	-0.266016	-0.407431	-0.543444	-0.391371	-0.275674	-0.115601	-0.280436	-0.325802	-0.515696	-0.212244	-0.136619	-0.024498	-0.338240	-0.402655	-0.441826	0.027104	-0.020196	-0.010772	-0.425489	-0.486125	-0.525784	-0.043585	-0.025509	0.003045	-0.528574	-0.667829	-0.714087	-0.083996	0.004263	0.122391
17.000000	-0.234988	-0.304746	-0.391370	-0.432105	-0.332621	-0.107108	-0.270720	-0.420375	-0.554030	-0.402398	-0.288348	-0.127027	-0.298525	-0.356028	-0.541054	-0.219180	-0.146400	-0.038360	-0.332298	-0.403621	-0.424883	0.012883	-0.039344	-0.034178	-0.410397	-0.470706	-0.502878	-0.059626	-0.052152	-0.031993	-0.511005	-0.650621	-0.690554	-0.113546	-0.028077	0.082606
18.000000	-0.231620	-0.305947	-0.387806	-0.440585	-0.343608	-0.124913	-0.273166	-0.433078	-0.567266	-0.412111	-0.299169	-0.137003	-0.313085	-0.386432	-0.570068	-0.225109	-0.154864	-0.050871	-0.328618	-0.406290	-0.410040	-0.001770	-0.058684	-0.057992	-0.399060	-0.458430	-0.482918	-0.076104	-0.079078	-0.068249	-0.498265	-0.637778	-0.670873	-0.144082	-0.062269	0.039461
19.000000	-0.226916	-0.307570	-0.387465	-0.446605	-0.352232	-0.141568	-0.273510	-0.445075	-0.582235	-0.420403	-0.307818	-0.145005	-0.323852	-0.415908	-0.601179	-0.230321	-0.162039	-0.061710	-0.326754	-0.410275	-0.397442	-0.017171	-0.078280	-0.082177	-0.391690	-0.449719	-0.466615	-0.092722	-0.105690	-0.104750	-0.491127	-0.630131	-0.656182	-0.174295	-0.096798	-0.005139
20.000000	-0.221270	-0.309441	-0.389754	-0.449837	-0.357970	-0.156069	-0.271878	-0.455842	-0.597883	-0.427087	-0.313977	-0.150552	-0.330633	-0.443411	-0.632791	-0.235022	-0.167870	-0.070503	-0.326814	-0.415818	-0.388110	-0.033594	-0.098129	-0.106548	-0.388468	-0.445222	-0.455166	-0.109275	-0.131429	-0.140483	-0.489986	-0.628288	-0.647654	-0.203077	-0.130270	-0.049328
21.000000	-0.215075	-0.311437	-0.394168	-0.450165	-0.360850	-0.168334	-0.268618	-0.465117	-0.613464	-0.431850	-0.317600	-0.153840	-0.333699	-0.468473	-0.663869	-0.238962	-0.172247	-0.077287	-0.329113	-0.423258	-0.383236	-0.050784	-0.117693	-0.130316	-0.389392	-0.445306	-0.449473	-0.125598	-0.155630	-0.174258	-0.494561	-0.632200	-0.645733	-0.229805	-0.161763	-0.091641
22.000000	-0.209303	-0.314005	-0.400774	-0.447895	-0.361556	-0.179227	-0.264285	-0.472889	-0.628476	-0.434570	-0.319100	-0.155826	-0.333187	-0.490582	-0.693283	-0.241841	-0.175323	-0.082764	-0.333463	-0.432301	-0.382902	-0.068458	-0.136397	-0.152600	-0.394323	-0.449957	-0.449662	-0.141365	-0.177540	-0.204764	-0.504724	-0.641729	-0.650395	-0.253681	-0.190141	-0.130352
23.000000	-0.204792	-0.317353	-0.409199	-0.443393	-0.360708	-0.189436	-0.259359	-0.479003	-0.642112	-0.435344	-0.318938	-0.157376	-0.329260	-0.508998	-0.719558	-0.243682	-0.177500	-0.087744	-0.339313	-0.442471	-0.386789	-0.086537	-0.153763	-0.172434	-0.402883	-0.458950	-0.455656	-0.156531	-0.196634	-0.230806	-0.520282	-0.656677	-0.661607	-0.274409	-0.214605	-0.163910
24.000000	-0.201792	-0.321065	-0.418284	-0.436649	-0.358191	-0.198433	-0.254340	-0.483236	-0.653416	-0.434250	-0.317166	-0.158470	-0.322767	-0.523424	-0.741647	-0.244805	-0.179038	-0.092389	-0.346237	-0.453453	-0.394710	-0.105010	-0.169279	-0.188662	-0.414435	-0.471831	-0.467178	-0.171215	-0.212445	-0.251116	-0.540411	-0.676290	-0.678806	-0.291955	-0.234501	-0.190767
25.000000	-0.200599	-0.324941	-0.427337	-0.427242	-0.353344	-0.204947	-0.249687	-0.485443	-0.661672	-0.431279	-0.313636	-0.158670	-0.314293	-0.533547	-0.758659	-0.245788	-0.180221	-0.096681	-0.354034	-0.464908	-0.406220	-0.123707	-0.182437	-0.200353	-0.428464	-0.488004	-0.483609	-0.185278	-0.224376	-0.264455	-0.564341	-0.699744	-0.701132	-0.305800	-0.248923	-0.209296
26.000000	-0.201653	-0.328987	-0.435859	-0.415088	-0.345909	-0.208303	-0.246055	-0.485804	-0.666550	-0.426497	-0.308388	-0.157839	-0.304783	-0.539489	-0.770201	-0.247070	-0.181352	-0.100694	-0.362335	-0.476199	-0.420545	-0.142408	-0.193092	-0.207330	-0.444105	-0.506465	-0.503780	-0.198687	-0.232432	-0.270711	-0.590736	-0.725597	-0.726953	-0.315953	-0.257802	-0.219291
27.000000	-0.205213	-0.333157	-0.443314	-0.400609	-0.336278	-0.208775	-0.244084	-0.484635	-0.667973	-0.419978	-0.301600	-0.156183	-0.295415	-0.541799	-0.776358	-0.248492	-0.182413	-0.104387	-0.370436	-0.486474	-0.436794	-0.161389	-0.201697	-0.210217	-0.460248	-0.526041	-0.526423	-0.211552	-0.236959	-0.270358	-0.618023	-0.752227	-0.754553	-0.322364	-0.261224	-0.220945
28.000000	-0.211349	-0.337475	-0.449520	-0.384386	-0.325110	-0.207089	-0.244088	-0.482170	-0.666016	-0.411805	-0.293546	-0.154107	-0.286770	-0.540854	-0.777255	-0.249655	-0.183250	-0.107754	-0.377997	-0.495415	-0.454598	-0.180660	-0.208417	-0.209215	-0.476083	-0.545929	-0.550777	-0.223883	-0.238112	-0.263609	-0.644954	-0.778414	-0.782799	-0.325054	-0.259252	-0.214319
29.000000	-0.219798	-0.341916	-0.454469	-0.366931	-0.313118	-0.204187	-0.246269	-0.478811	-0.661219	-0.402167	-0.284713	-0.152345	-0.279567	-0.537431	-0.773789	-0.250380	-0.184043	-0.111333	-0.385118	-0.503002	-0.473728	-0.199389	-0.212659	-0.203735	-0.491028	-0.565295	-0.575836	-0.235617	-0.235944	-0.250633	-0.670100	-0.802771	-0.810154	-0.324808	-0.252690	-0.200269
30.000000	-0.230439	-0.346640	-0.458377	-0.348839	-0.301041	-0.201000	-0.250837	-0.475100	-0.654350	-0.391389	-0.275656	-0.151622	-0.274524	-0.532345	-0.767027	-0.250606	-0.185074	-0.115732	-0.391409	-0.508586	-0.492807	-0.216790	-0.213969	-0.193440	-0.504395	-0.583037	-0.599986	-0.246604	-0.230623	-0.231879	-0.692420	-0.823986	-0.834827	-0.322370	-0.242368	-0.179837
31.000000	-0.243054	-0.351731	-0.461412	-0.330568	-0.289124	-0.197589	-0.257780	-0.471377	-0.645979	-0.379969	-0.266714	-0.152013	-0.271947	-0.526022	-0.757685	-0.250735	-0.186657	-0.121120	-0.396212	-0.511375	-0.510138	-0.232543	-0.212443	-0.178762	-0.515556	-0.598156	-0.621705	-0.256657	-0.222494	-0.208141	-0.711384	-0.841221	-0.855520	-0.318025	-0.228849	-0.153952
32.000000	-0.256729	-0.356660	-0.463198	-0.312239	-0.277027	-0.193187	-0.266862	-0.467759	-0.636518	-0.368281	-0.257824	-0.152848	-0.272296	-0.519084	-0.746759	-0.251199	-0.188850	-0.127023	-0.399309	-0.511156	-0.525066	-0.246334	-0.208283	-0.160368	-0.524000	-0.609928	-0.640026	-0.265775	-0.212124	-0.180582	-0.726132	-0.853631	-0.871227	-0.312427	-0.213165	-0.124165
33.000000	-0.270586	-0.361107	-0.463782	-0.293960	-0.264496	-0.187261	-0.277862	-0.464570	-0.626803	-0.356525	-0.248864	-0.153502	-0.276035	-0.512476	-0.735736	-0.252059	-0.191476	-0.132847	-0.400869	-0.507952	-0.537258	-0.257642	-0.201695	-0.139147	-0.529432	-0.617778	-0.654116	-0.273667	-0.199997	-0.150517	-0.735849	-0.860368	-0.880887	-0.305866	-0.196172	-0.092109
34.000000	-0.284335	-0.365463	-0.464045	-0.276271	-0.252052	-0.180514	-0.290442	-0.462287	-0.618002	-0.344989	-0.240138	-0.154186	-0.282942	-0.506757	-0.725818	-0.253097	-0.194500	-0.138610	-0.400956	-0.501652	-0.546185	-0.265882	-0.193040	-0.116363	-0.531814	-0.621320	-0.663264	-0.279918	-0.186699	-0.119605	-0.740338	-0.861125	-0.883910	-0.298524	-0.178763	-0.059714
35.000000	-0.297518	-0.369879	-0.464601	-0.260166	-0.240801	-0.174445	-0.304267	-0.461313	-0.611135	-0.334063	-0.232195	-0.155562	-0.292909	-0.502645	-0.718260	-0.253840	-0.197807	-0.144459	-0.399439	-0.492206	-0.551475	-0.270626	-0.182726	-0.093188	-0.530991	-0.620301	-0.667069	-0.284416	-0.173010	-0.089624	-0.739438	-0.855717	-0.880020	-0.291180	-0.162295	-0.029296
36.000000	-0.309482	-0.374322	-0.465936	-0.246365	-0.231471	-0.169987	-0.318756	-0.461803	-0.606992	-0.324107	-0.225433	-0.157982	-0.305478	-0.500537	-0.714031	-0.253993	-0.201256	-0.150410	-0.396360	-0.479911	-0.553146	-0.271567	-0.170890	-0.070189	-0.527231	-0.614929	-0.665671	-0.286936	-0.159208	-0.061443	-0.733579	-0.844680	-0.869788	-0.284145	-0.147443	-0.001997
37.000000	-0.319705	-0.378840	-0.468555	-0.235088	-0.224146	-0.167145	-0.333217	-0.463784	-0.606185	-0.315493	-0.220094	-0.161417	-0.319863	-0.500385	-0.713648	-0.253830	-0.205021	-0.156596	-0.392177	-0.465369	-0.551338	-0.267966	-0.157175	-0.047342	-0.521163	-0.605741	-0.659410	-0.287105	-0.145369	-0.035542	-0.723631	-0.828910	-0.853993	-0.277814	-0.134787	0.021301
38.000000	-0.327781	-0.383403	-0.472749	-0.226363	-0.218627	-0.165495	-0.347213	-0.467334	-0.609192	-0.308611	-0.216279	-0.165595	-0.335682	-0.502308	-0.717630	-0.253851	-0.209405	-0.163118	-0.387098	-0.448797	-0.545713	-0.259377	-0.141621	-0.025146	-0.513181	-0.593015	-0.648267	-0.284717	-0.131860	-0.012840	-0.710343	-0.809016	-0.832978	-0.272661	-0.125066	0.039365
39.000000	-0.333657	-0.388096	-0.478735	-0.220250	-0.214625	-0.164419	-0.360374	-0.472372	-0.616115	-0.303768	-0.213876	-0.169877	-0.352364	-0.506045	-0.725816	-0.254342	-0.214362	-0.169507	-0.380830	-0.430140	-0.535996	-0.246280	-0.125078	-0.004937	-0.503607	-0.577125	-0.632538	-0.279646	-0.119135	0.005693	-0.694668	-0.785992	-0.807749	-0.268375	-0.118277	0.051734
