0.000000	0.097706	0.105440	0.034041	-0.045123	-0.077252	-0.058786	0.158995	0.223760	0.197462	0.058435	-0.029908	-0.084743	0.226759	0.312988	0.375452	0.204329	0.093188	-0.079746	0.231789	0.279394	0.330549	0.329821	0.062007	-0.067029	0.191307	0.279198	0.258075	0.285969	0.013338	-0.038674	0.126364	0.207237	0.190171	0.083302	-0.012148	-0.017496
1.000000	0.098618	0.104185	0.034261	-0.047223	-0.078246	-0.061518	0.158254	0.221416	0.195699	0.053257	-0.033698	-0.089720	0.227184	0.314119	0.376519	0.199053	0.091210	-0.079546	0.236508	0.288200	0.339758	0.331687	0.068097	-0.058831	0.196650	0.291979	0.267067	0.287963	0.018948	-0.033587	0.134081	0.214015	0.202254	0.090885	-0.005404	-0.013818
2.000000	0.101707	0.104449	0.036179	-0.049496	-0.080049	-0.064515	0.159310	0.220522	0.195671	0.047596	-0.037700	-0.094706	0.229271	0.316870	0.379088	0.193586	0.088982	-0.079892	0.239539	0.297003	0.348896	0.333829	0.074061	-0.050302	0.200501	0.303806	0.276401	0.290296	0.024443	-0.028895	0.140524	0.219508	0.213286	0.098531	0.001864	-0.010593
3.000000	0.106742	0.106075	0.039499	-0.052264	-0.082881	-0.067961	0.161984	0.220961	0.197105	0.041269	-0.042138	-0.099860	0.232824	0.320958	0.382887	0.187743	0.086217	-0.081092	0.241456	0.305943	0.358170	0.336186	0.079425	-0.041979	0.203519	0.314962	0.286403	0.292830	0.029461	-0.024890	0.146076	0.224260	0.223755	0.105905	0.009390	-0.008064
4.000000	0.113243	0.108811	0.043885	-0.055477	-0.086623	-0.071785	0.165861	0.222510	0.199701	0.034510	-0.046890	-0.105022	0.237485	0.325920	0.387585	0.181671	0.083011	-0.083097	0.243268	0.315596	0.368157	0.339007	0.084389	-0.033912	0.206830	0.326337	0.297808	0.295897	0.034081	-0.021408	0.151588	0.229193	0.234757	0.112970	0.017030	-0.005938
5.000000	0.120672	0.112404	0.049032	-0.058823	-0.090852	-0.075680	0.170465	0.224911	0.203147	0.027828	-0.051530	-0.109821	0.242815	0.331240	0.392826	0.175751	0.079702	-0.085552	0.245458	0.326043	0.379003	0.342552	0.089462	-0.025949	0.210877	0.338144	0.310796	0.299901	0.038561	-0.018083	0.157241	0.234630	0.246642	0.119777	0.024559	-0.003754
6.000000	0.128719	0.116768	0.054798	-0.062175	-0.095262	-0.079389	0.175549	0.228067	0.207284	0.021404	-0.055827	-0.113990	0.248553	0.336597	0.398344	0.170010	0.076396	-0.088206	0.247763	0.336670	0.390287	0.346938	0.094826	-0.018138	0.215261	0.349657	0.324713	0.304973	0.043005	-0.014744	0.162466	0.240180	0.258729	0.126362	0.031756	-0.001289
7.000000	0.137218	0.121874	0.061078	-0.065463	-0.099543	-0.082711	0.181073	0.231994	0.212040	0.015369	-0.059574	-0.117343	0.254664	0.341911	0.404053	0.164454	0.073159	-0.090836	0.249972	0.346876	0.401600	0.351944	0.100142	-0.010975	0.219685	0.360233	0.338984	0.310867	0.047135	-0.011656	0.166876	0.245611	0.270418	0.132523	0.038281	0.001235
8.000000	0.145998	0.127608	0.067700	-0.068654	-0.103505	-0.085552	0.187037	0.236701	0.217274	0.009881	-0.062688	-0.119854	0.261162	0.347189	0.409909	0.159249	0.070041	-0.093333	0.252200	0.356325	0.412722	0.356885	0.104664	-0.005287	0.224296	0.369750	0.353330	0.316878	0.050300	-0.009449	0.170560	0.251079	0.281686	0.137711	0.043486	0.003243
9.000000	0.154734	0.133689	0.074320	-0.071649	-0.106959	-0.087872	0.193286	0.241993	0.222629	0.005132	-0.065084	-0.121528	0.267857	0.352272	0.415679	0.154648	0.067151	-0.095647	0.254554	0.364719	0.423319	0.361105	0.107720	-0.001719	0.229225	0.378118	0.367425	0.322382	0.051954	-0.008614	0.173586	0.256730	0.292526	0.141502	0.046939	0.004293
10.000000	0.162927	0.139718	0.080501	-0.074673	-0.109992	-0.089817	0.199470	0.247508	0.227614	0.000931	-0.066977	-0.122596	0.274437	0.356794	0.420928	0.150487	0.064300	-0.097928	0.257123	0.371700	0.432912	0.364184	0.108939	-0.000570	0.234399	0.385102	0.380688	0.327016	0.051844	-0.009324	0.175889	0.262459	0.302579	0.143748	0.048465	0.004261
11.000000	0.170005	0.145302	0.085875	-0.077896	-0.112634	-0.091498	0.205112	0.252800	0.231768	-0.002858	-0.068559	-0.123242	0.280495	0.360250	0.425148	0.146548	0.061300	-0.100263	0.260252	0.377247	0.441245	0.365939	0.108368	-0.001743	0.240095	0.390769	0.392753	0.330608	0.050034	-0.011442	0.177857	0.268454	0.311769	0.144453	0.048025	0.003271
12.000000	0.175535	0.150181	0.090267	-0.081043	-0.114553	-0.092726	0.209825	0.257528	0.234830	-0.005949	-0.069556	-0.123299	0.285693	0.362250	0.427990	0.143056	0.058379	-0.102378	0.264296	0.381579	0.448361	0.366274	0.106347	-0.004901	0.246631	0.395466	0.403606	0.333066	0.046779	-0.014666	0.180023	0.275030	0.320294	0.143746	0.045602	0.001560
13.000000	0.179326	0.154209	0.093620	-0.083740	-0.115373	-0.093217	0.213412	0.261501	0.236697	-0.008011	-0.069664	-0.122542	0.289818	0.362666	0.429328	0.140408	0.055870	-0.103936	0.268626	0.384252	0.453744	0.364963	0.103126	-0.009782	0.253296	0.398694	0.412553	0.334183	0.042291	-0.018799	0.181907	0.281598	0.327553	0.141790	0.041185	-0.000786
14.000000	0.181403	0.157349	0.095937	-0.086005	-0.115092	-0.092954	0.215909	0.264660	0.237320	-0.009175	-0.069015	-0.121112	0.292858	0.361567	0.429111	0.138603	0.053718	-0.104995	0.272149	0.384337	0.456470	0.361457	0.098296	-0.016550	0.258813	0.399288	0.418410	0.333323	0.036389	-0.024086	0.182512	0.287059	0.332183	0.138455	0.034698	-0.004171
15.000000	0.181831	0.159531	0.097163	-0.088144	-0.114008	-0.092192	0.217443	0.266970	0.236663	-0.009885	-0.068021	-0.119393	0.294907	0.359141	0.427372	0.137380	0.051570	-0.105890	0.274298	0.381420	0.456051	0.355251	0.091246	-0.025488	0.262539	0.396787	0.420576	0.329884	0.028792	-0.030878	0.181496	0.290978	0.333579	0.133600	0.026220	-0.009075
