0.000000	0.385673	0.261197	-0.278356	-0.380289	0.793246	1.012838	0.464138	0.187909	-0.486630	-0.901757	0.525553	1.001958	0.418444	0.064274	-0.088930	-0.151166	-0.734733	-0.140989	0.532091	0.763555	0.995805	0.504941	-0.208304	0.019236	0.757330	1.525876	1.219105	0.308102	-0.441923	-0.665880	0.599201	0.808582	0.711981	0.174906	-0.422189	-0.786558
1.000000	0.377563	0.254933	-0.273083	-0.380738	0.799260	1.006451	0.460842	0.188468	-0.487846	-0.896768	0.517539	0.999201	0.403900	0.038629	-0.104705	-0.150142	-0.732645	-0.132240	0.521980	0.741735	0.985186	0.495119	-0.193399	0.027647	0.758363	1.528962	1.205203	0.322167	-0.429393	-0.667828	0.620090	0.808377	0.716038	0.185524	-0.414046	-0.784477
2.000000	0.366800	0.245543	-0.268631	-0.382529	0.805497	0.998462	0.453910	0.186362	-0.491017	-0.891191	0.508645	0.997261	0.387676	0.011916	-0.119973	-0.150197	-0.730988	-0.125751	0.510124	0.717806	0.974356	0.486110	-0.180159	0.036611	0.756067	1.530072	1.188783	0.334138	-0.416455	-0.669602	0.637625	0.804371	0.717604	0.193956	-0.407796	-0.781614
3.000000	0.353839	0.233354	-0.265501	-0.385814	0.811634	0.989209	0.443602	0.181536	-0.496585	-0.885458	0.499038	0.996239	0.370609	-0.014770	-0.134195	-0.151263	-0.728930	-0.120892	0.497267	0.692540	0.963359	0.478246	-0.168387	0.046660	0.750274	1.528588	1.169946	0.343659	-0.403694	-0.671251	0.650960	0.796392	0.716388	0.200074	-0.403806	-0.778308
4.000000	0.339012	0.218551	-0.263803	-0.390418	0.816978	0.978742	0.430123	0.173817	-0.504620	-0.879705	0.488619	0.995825	0.353481	-0.040478	-0.147711	-0.153947	-0.726147	-0.117376	0.484091	0.666610	0.951529	0.470985	-0.158291	0.057831	0.741352	1.524309	1.148534	0.350169	-0.391223	-0.672309	0.659707	0.784795	0.711879	0.203481	-0.401825	-0.774377
5.000000	0.323065	0.201783	-0.263373	-0.395921	0.820539	0.966867	0.414162	0.163513	-0.514901	-0.873842	0.477053	0.995342	0.336847	-0.064411	-0.160959	-0.158844	-0.722992	-0.115375	0.471067	0.640557	0.938098	0.463654	-0.150522	0.069607	0.729567	1.516901	1.124223	0.352938	-0.379262	-0.672413	0.663499	0.769821	0.703460	0.203636	-0.401758	-0.769749
6.000000	0.307330	0.184284	-0.264124	-0.402022	0.821714	0.953712	0.396979	0.151591	-0.527194	-0.867934	0.464332	0.994411	0.320322	-0.086642	-0.173752	-0.165920	-0.720384	-0.115474	0.457878	0.613990	0.922841	0.456174	-0.146106	0.080905	0.714994	1.505939	1.097183	0.351761	-0.368273	-0.671473	0.661962	0.751561	0.691020	0.200640	-0.403626	-0.764694
7.000000	0.293206	0.167360	-0.266042	-0.408564	0.820669	0.940128	0.379870	0.139141	-0.541339	-0.862253	0.451147	0.993392	0.303439	-0.107504	-0.185425	-0.174665	-0.719017	-0.118049	0.444151	0.586354	0.906058	0.448969	-0.145743	0.090794	0.697470	1.490878	1.068079	0.346982	-0.358482	-0.669114	0.654673	0.729939	0.674970	0.195185	-0.407099	-0.759213
8.000000	0.281425	0.151848	-0.269241	-0.415556	0.817811	0.927015	0.363670	0.126783	-0.557296	-0.857241	0.438404	0.992682	0.286633	-0.126588	-0.195341	-0.184465	-0.718547	-0.122484	0.430278	0.558042	0.888169	0.442453	-0.149099	0.099394	0.676496	1.470925	1.037428	0.338835	-0.350238	-0.665126	0.641156	0.704700	0.655621	0.187779	-0.411979	-0.753416
9.000000	0.272168	0.138132	-0.273695	-0.422906	0.813727	0.915259	0.348766	0.114731	-0.574792	-0.853194	0.427102	0.992708	0.270825	-0.143136	-0.203084	-0.194763	-0.718293	-0.127868	0.417163	0.529960	0.869445	0.436843	-0.155424	0.107130	0.652046	1.445689	1.005649	0.327554	-0.344022	-0.659516	0.621516	0.676015	0.633278	0.178821	-0.418148	-0.747564
