0.000000	-0.572462	-0.928088	-0.826125	-0.947465	-0.032742	0.297643	-0.565613	-1.294808	-1.367477	-1.134266	-0.059633	0.268954	-0.435138	-0.876627	-0.692754	-0.604169	0.367877	0.416171	-0.450936	-0.582126	0.136955	0.176364	0.443074	0.317287	0.072165	0.149604	0.437757	0.444325	0.193454	0.157130	-0.018331	-0.100191	0.343106	0.517393	0.103005	0.012789
1.000000	-0.574543	-0.927381	-0.821072	-0.943309	-0.027149	0.305813	-0.572590	-1.296342	-1.375107	-1.135043	-0.052788	0.275543	-0.426821	-0.863479	-0.678658	-0.592965	0.383705	0.434927	-0.446335	-0.566629	0.124431	0.180579	0.465842	0.330074	0.068894	0.140131	0.443255	0.446815	0.204557	0.165677	-0.027131	-0.111089	0.338557	0.526071	0.114728	0.028012
2.000000	-0.575773	-0.926714	-0.818877	-0.939340	-0.021844	0.310583	-0.579243	-1.296456	-1.385389	-1.141199	-0.047124	0.279151	-0.420270	-0.852705	-0.666160	-0.582720	0.401041	0.453695	-0.442482	-0.552328	0.112954	0.184322	0.488541	0.345287	0.067227	0.134950	0.445875	0.448906	0.217368	0.176199	-0.029869	-0.119459	0.333361	0.533042	0.127829	0.045938
3.000000	-0.576177	-0.926126	-0.818881	-0.935209	-0.017425	0.311305	-0.585479	-1.295253	-1.397147	-1.151902	-0.043071	0.279263	-0.415224	-0.844112	-0.655909	-0.573691	0.419445	0.472002	-0.438936	-0.539343	0.102680	0.187278	0.510524	0.362618	0.067966	0.134714	0.445614	0.450620	0.231109	0.188163	-0.025239	-0.124185	0.327740	0.538301	0.141718	0.065736
4.000000	-0.575772	-0.925537	-0.820152	-0.930395	-0.014433	0.307478	-0.591187	-1.292785	-1.408942	-1.165849	-0.041059	0.275484	-0.411562	-0.837488	-0.648271	-0.565993	0.438647	0.489566	-0.435464	-0.527832	0.093772	0.189219	0.531448	0.381917	0.070929	0.139116	0.442411	0.451887	0.245479	0.201470	-0.013045	-0.125113	0.321822	0.541814	0.156292	0.086996
5.000000	-0.574763	-0.924978	-0.822123	-0.924793	-0.013319	0.298760	-0.596420	-1.289296	-1.419740	-1.181998	-0.041533	0.267506	-0.409846	-0.833240	-0.643193	-0.559369	0.458614	0.506340	-0.432560	-0.518664	0.086564	0.190297	0.551214	0.403206	0.074747	0.146634	0.436268	0.452447	0.260212	0.215958	0.005192	-0.123369	0.315625	0.543448	0.171506	0.109231
6.000000	-0.573398	-0.924520	-0.824588	-0.918642	-0.014207	0.285154	-0.601249	-1.285121	-1.428865	-1.199597	-0.044572	0.255371	-0.410600	-0.831764	-0.640633	-0.553610	0.479039	0.522083	-0.430779	-0.512721	0.081211	0.190651	0.569511	0.426189	0.077933	0.155499	0.427603	0.452312	0.275328	0.231687	0.027495	-0.120407	0.309452	0.543379	0.187617	0.132156
7.000000	-0.571476	-0.923763	-0.827357	-0.912168	-0.016824	0.267106	-0.605332	-1.280169	-1.435808	-1.217806	-0.049804	0.239617	-0.413659	-0.832813	-0.640608	-0.548783	0.499483	0.536548	-0.430138	-0.510161	0.077578	0.190146	0.586030	0.450435	0.080039	0.164854	0.417301	0.451902	0.290717	0.248655	0.052958	-0.116771	0.304043	0.542292	0.204719	0.155454
8.000000	-0.568778	-0.922310	-0.830332	-0.905615	-0.020880	0.245148	-0.608374	-1.274395	-1.440221	-1.235739	-0.056837	0.220820	-0.418270	-0.835625	-0.642655	-0.544627	0.519297	0.549411	-0.430188	-0.510527	0.075799	0.188939	0.600383	0.475314	0.081843	0.174802	0.406211	0.451554	0.305477	0.266112	0.081612	-0.111901	0.299999	0.540846	0.222144	0.178031
9.000000	-0.565416	-0.920102	-0.833406	-0.899213	-0.025899	0.220040	-0.610417	-1.268065	-1.441888	-1.252540	-0.065153	0.199720	-0.423423	-0.839254	-0.646237	-0.540784	0.537548	0.560025	-0.430258	-0.513094	0.075841	0.187282	0.611894	0.499782	0.084305	0.185417	0.394834	0.451223	0.318538	0.283098	0.113088	-0.105203	0.297436	0.539291	0.239088	0.198595
10.000000	-0.561739	-0.917251	-0.835984	-0.892754	-0.031375	0.192708	-0.611754	-1.261627	-1.440321	-1.266990	-0.074172	0.177191	-0.428172	-0.842826	-0.651373	-0.537442	0.553837	0.568196	-0.429704	-0.517121	0.077010	0.184890	0.620413	0.523189	0.087722	0.196146	0.383556	0.450706	0.329540	0.299216	0.146239	-0.096784	0.296308	0.537684	0.255295	0.216489
