0.000000	0.154789	0.160457	-0.048743	-0.054176	0.049582	0.078915	0.124276	0.119669	-0.055302	-0.100085	0.056270	0.026105	0.012586	0.005861	0.095580	0.053611	0.013413	-0.016265	0.034725	0.063323	0.168328	0.082246	0.089417	0.032492	0.010323	0.035599	0.098287	0.098097	-0.011105	-0.031411	-0.003838	0.044093	0.105271	0.048285	-0.044233	-0.036335
1.000000	0.161771	0.168439	-0.050503	-0.055927	0.052434	0.082905	0.135548	0.128392	-0.054993	-0.100268	0.061648	0.027654	0.011807	0.003696	0.094250	0.054907	0.016353	-0.016554	0.035446	0.062701	0.164201	0.080805	0.089982	0.031794	0.014341	0.036633	0.095849	0.095564	-0.004813	-0.026081	0.001958	0.047529	0.100289	0.047716	-0.039228	-0.033126
2.000000	0.166789	0.174630	-0.051880	-0.057337	0.054948	0.086409	0.145066	0.135393	-0.054016	-0.099844	0.066169	0.028935	0.010239	0.000992	0.092443	0.055803	0.018665	-0.017050	0.035329	0.061199	0.159235	0.078930	0.090008	0.030595	0.017540	0.036802	0.092882	0.092266	0.001033	-0.020863	0.007016	0.049991	0.094507	0.046394	-0.034055	-0.030009
3.000000	0.169762	0.178943	-0.052852	-0.058395	0.057186	0.089445	0.152697	0.140581	-0.052380	-0.098824	0.069867	0.030015	0.007919	-0.002225	0.090185	0.056288	0.020321	-0.017755	0.034358	0.058807	0.153470	0.076617	0.089478	0.028925	0.019912	0.036125	0.089371	0.088197	0.006392	-0.015764	0.011299	0.051500	0.087953	0.044310	-0.028708	-0.026982
4.000000	0.170644	0.181317	-0.053406	-0.059091	0.059205	0.092029	0.158338	0.143897	-0.050105	-0.097223	0.072786	0.030958	0.004903	-0.005919	0.087505	0.056360	0.021307	-0.018661	0.032534	0.055539	0.146962	0.073868	0.088385	0.026818	0.021473	0.034640	0.085312	0.083371	0.011234	-0.010793	0.014787	0.052101	0.080673	0.041470	-0.023184	-0.024043
5.000000	0.169419	0.181715	-0.053531	-0.059415	0.061056	0.094178	0.161919	0.145309	-0.047219	-0.095065	0.074978	0.031823	0.001263	-0.010039	0.084438	0.056018	0.021619	-0.019758	0.029877	0.051423	0.139777	0.070692	0.086733	0.024317	0.022256	0.032407	0.080722	0.077820	0.015539	-0.005961	0.017479	0.051856	0.072727	0.037901	-0.017489	-0.021194
6.000000	0.166107	0.180128	-0.053226	-0.059360	0.062780	0.095908	0.163402	0.144820	-0.043758	-0.092378	0.076498	0.032663	-0.002911	-0.014524	0.081021	0.055269	0.021266	-0.021029	0.026425	0.046508	0.131992	0.067109	0.084532	0.021469	0.022311	0.029499	0.075631	0.071594	0.019296	-0.001286	0.019387	0.050845	0.064195	0.033651	-0.011634	-0.018437
7.000000	0.160759	0.176574	-0.052494	-0.058924	0.064412	0.097234	0.162784	0.142462	-0.039764	-0.089196	0.077407	0.033523	-0.007519	-0.019301	0.077295	0.054119	0.020269	-0.022452	0.022236	0.040859	0.123692	0.063143	0.081801	0.018325	0.021702	0.026005	0.070086	0.064765	0.022503	0.003212	0.020537	0.049160	0.055168	0.028784	-0.005639	-0.015774
8.000000	0.153458	0.171100	-0.051345	-0.058105	0.065974	0.098169	0.160093	0.138297	-0.035286	-0.085558	0.077770	0.034439	-0.012450	-0.024291	0.073300	0.052585	0.018656	-0.024004	0.017378	0.034555	0.114971	0.058829	0.078568	0.014936	0.020503	0.022022	0.064152	0.057422	0.025164	0.007508	0.020969	0.046905	0.045754	0.023384	0.000468	-0.013214
9.000000	0.144321	0.163777	-0.049799	-0.056904	0.067479	0.098721	0.155390	0.132420	-0.030380	-0.081506	0.077649	0.035435	-0.017585	-0.029407	0.069081	0.050682	0.016465	-0.025659	0.011940	0.027691	0.105927	0.054206	0.074862	0.011355	0.018801	0.017659	0.057909	0.049672	0.027292	0.011572	0.020734	0.044189	0.036074	0.017554	0.006648	-0.010764
