0.000000	0.010735	0.001386	-0.038244	-0.074344	-0.010880	-0.006994	-0.008517	0.021568	-0.024230	-0.039263	-0.056836	-0.049469	-0.044973	0.104509	0.143871	0.065176	-0.032313	-0.078446	0.039689	0.139987	0.115060	0.060760	-0.036204	-0.031688	0.068999	0.111034	0.168874	0.108521	0.081951	0.039397	0.106407	0.112182	0.094688	0.032468	0.075871	-0.004720
1.000000	0.006215	0.000643	-0.040051	-0.068610	-0.012737	-0.005840	-0.010839	0.020609	-0.024599	-0.033117	-0.056639	-0.048705	-0.057739	0.100058	0.141403	0.060597	-0.019292	-0.066645	0.029459	0.132884	0.107861	0.055073	-0.028948	-0.023516	0.067076	0.107865	0.170189	0.110609	0.081983	0.044755	0.103071	0.109952	0.094404	0.034885	0.081785	0.003495
2.000000	0.002101	-8.955668E-6	-0.041738	-0.063087	-0.014221	-0.004348	-0.013038	0.019804	-0.025129	-0.027589	-0.056012	-0.047303	-0.069306	0.095159	0.138687	0.056101	-0.005967	-0.054605	0.019509	0.125497	0.100814	0.049576	-0.021387	-0.015322	0.065301	0.105038	0.170408	0.112122	0.080946	0.049235	0.099338	0.108027	0.093392	0.036986	0.086576	0.010726
3.000000	-0.001571	-0.000548	-0.043366	-0.057879	-0.015222	-0.002462	-0.015059	0.019159	-0.025849	-0.022797	-0.054880	-0.045203	-0.079508	0.089860	0.135742	0.051728	0.007463	-0.042481	0.009988	0.117896	0.093942	0.044318	-0.013635	-0.007183	0.063735	0.102609	0.169413	0.112968	0.078861	0.052763	0.095277	0.106454	0.091573	0.038661	0.090159	0.016888
4.000000	-0.004769	-0.000951	-0.044999	-0.053082	-0.015641	-0.000132	-0.016844	0.018676	-0.026785	-0.018844	-0.053178	-0.042366	-0.088207	0.084218	0.132583	0.047520	0.020778	-0.030439	0.001031	0.110155	0.087268	0.039346	-0.005821	0.000821	0.062427	0.100615	0.167108	0.113070	0.075764	0.055280	0.090952	0.105261	0.088883	0.039814	0.092465	0.021915
5.000000	-0.007467	-0.001195	-0.046707	-0.048784	-0.015389	0.002684	-0.018338	0.018359	-0.027958	-0.015820	-0.050851	-0.038768	-0.095302	0.078293	0.129226	0.043513	0.033739	-0.018654	-0.007237	0.102349	0.080811	0.034700	0.001916	0.008600	0.061415	0.099081	0.163425	0.112366	0.071704	0.056742	0.086421	0.104460	0.085280	0.040364	0.093442	0.025763
6.000000	-0.009642	-0.001262	-0.048561	-0.045058	-0.014395	0.006015	-0.019485	0.018208	-0.029384	-0.013795	-0.047859	-0.034409	-0.100725	0.072154	0.125685	0.039745	0.046100	-0.007307	-0.014709	0.094554	0.074594	0.030418	0.009431	0.016063	0.060726	0.098009	0.158324	0.110811	0.066741	0.057124	0.081734	0.104042	0.080745	0.040250	0.093058	0.028407
7.000000	-0.011278	-0.001133	-0.050628	-0.041968	-0.012604	0.009880	-0.020231	0.018223	-0.031073	-0.012824	-0.044176	-0.029308	-0.104445	0.065870	0.121974	0.036250	0.057607	0.003424	-0.021295	0.086843	0.068639	0.026535	0.016577	0.023113	0.060369	0.097385	0.151795	0.108383	0.060946	0.056415	0.076934	0.103979	0.075284	0.039430	0.091300	0.029848
8.000000	-0.012361	-0.000795	-0.052971	-0.039559	-0.009982	0.014283	-0.020527	0.018401	-0.033029	-0.012937	-0.039791	-0.023505	-0.106468	0.059513	0.118105	0.033056	0.068012	0.013363	-0.026925	0.079288	0.062966	0.023078	0.023207	0.029654	0.060343	0.097177	0.143858	0.105076	0.054398	0.054624	0.072057	0.104225	0.068926	0.037885	0.088172	0.030103
9.000000	-0.012884	-0.000236	-0.055643	-0.037865	-0.006516	0.019212	-0.020331	0.018740	-0.035249	-0.014144	-0.034711	-0.017062	-0.106834	0.053156	0.114090	0.030190	0.077075	0.022342	-0.031548	0.071954	0.057597	0.020068	0.029180	0.035588	0.060632	0.097334	0.134564	0.100907	0.047186	0.051774	0.067126	0.104717	0.061727	0.035615	0.083702	0.029215
10.000000	-0.012843	0.000552	-0.058689	-0.036900	-0.002216	0.024644	-0.019605	0.019234	-0.037722	-0.016433	-0.028960	-0.010059	-0.105619	0.046872	0.109936	0.027669	0.084575	0.030208	-0.035137	0.064903	0.052552	0.017521	0.034362	0.040822	0.061208	0.097793	0.123993	0.095910	0.039404	0.047907	0.062161	0.105376	0.053765	0.032644	0.077935	0.027242
11.000000	-0.012237	0.001572	-0.062135	-0.036662	0.002884	0.030538	-0.018321	0.019877	-0.040431	-0.019765	-0.022577	-0.002593	-0.102926	0.040728	0.105654	0.025507	0.090315	0.036824	-0.037682	0.058188	0.047852	0.015445	0.038635	0.045270	0.062028	0.098471	0.112255	0.090140	0.031153	0.043082	0.057169	0.106110	0.045141	0.029015	0.070935	0.024265
12.000000	-0.011071	0.002825	-0.065992	-0.037130	0.008728	0.036839	-0.016459	0.020662	-0.043348	-0.024079	-0.015620	0.005225	-0.098889	0.034791	0.101252	0.023714	0.094133	0.042076	-0.039198	0.051858	0.043517	0.013842	0.041898	0.048853	0.063041	0.099277	0.099484	0.083665	0.022537	0.037371	0.052153	0.106818	0.035976	0.024789	0.062787	0.020377
13.000000	-0.009352	0.004305	-0.070252	-0.038267	0.015239	0.043476	-0.014010	0.021580	-0.046437	-0.029289	-0.008164	0.013270	-0.093662	0.029123	0.096741	0.022294	0.095901	0.045875	-0.039714	0.045952	0.039569	0.012710	0.044068	0.051501	0.064181	0.100105	0.085838	0.076573	0.013663	0.030862	0.047106	0.107386	0.026408	0.020045	0.053592	0.015689
14.000000	-0.007094	0.006004	-0.074885	-0.040018	0.022313	0.050364	-0.010977	0.022619	-0.049655	-0.035288	-0.000297	0.021406	-0.087417	0.023781	0.092134	0.021245	0.095537	0.048159	-0.039277	0.040503	0.036028	0.012041	0.045086	0.053160	0.065376	0.100844	0.071497	0.068964	0.004638	0.023653	0.042016	0.107700	0.016592	0.014877	0.043466	0.010322
15.000000	-0.004314	0.007908	-0.079843	-0.042312	0.029832	0.057405	-0.007373	0.023769	-0.052952	-0.041947	0.007878	0.029490	-0.080339	0.018817	0.087445	0.020562	0.093005	0.048896	-0.037950	0.035540	0.032912	0.011821	0.044917	0.053788	0.066547	0.101373	0.056657	0.060950	-0.004432	0.015853	0.036868	0.107641	0.006694	0.009393	0.032537	0.004405
16.000000	-0.001034	0.010001	-0.085054	-0.045066	0.037655	0.064489	-0.003224	0.025016	-0.056269	-0.049122	0.016243	0.037376	-0.072617	0.014278	0.082691	0.020233	0.088315	0.048084	-0.035807	0.031083	0.030241	0.012029	0.043551	0.053359	0.067607	0.101574	0.041529	0.052654	-0.013443	0.007579	0.031642	0.107094	-0.003111	0.003711	0.020948	-0.001928
17.000000	0.002719	0.012265	-0.090429	-0.048185	0.045629	0.071495	0.001433	0.026348	-0.059543	-0.056650	0.024673	0.044914	-0.064444	0.010204	0.077891	0.020238	0.081533	0.045754	-0.032930	0.027146	0.028027	0.012642	0.041006	0.051866	0.068470	0.101327	0.026334	0.044204	-0.022294	-0.001046	0.026320	0.105948	-0.012646	-0.002045	0.008848	-0.008537
