0.000000	0.078888	0.011540	0.014556	-0.078806	-0.100131	-0.071318	0.186052	0.118738	0.041983	-0.068280	-0.087580	-0.075726	0.313712	0.247330	0.132639	-0.019962	-0.084096	-0.099542	0.097663	0.162831	0.221910	0.014261	-0.176103	-0.283859	0.083842	0.152555	0.177647	-0.192659	-0.264588	-0.360943	0.010176	-0.027179	-0.064122	-0.469937	-0.453018	-0.340044
1.000000	0.087512	0.011877	0.007992	-0.082035	-0.103278	-0.070337	0.192056	0.121178	0.036021	-0.065975	-0.089034	-0.068907	0.320483	0.253209	0.130298	-0.009181	-0.076357	-0.089318	0.084719	0.155256	0.222949	0.009616	-0.169272	-0.262885	0.081754	0.154061	0.183754	-0.197918	-0.258568	-0.348718	0.014298	-0.018634	-0.050495	-0.480102	-0.450011	-0.323923
2.000000	0.092066	0.009861	0.000738	-0.083651	-0.105028	-0.068682	0.194931	0.122279	0.029894	-0.062809	-0.089217	-0.061016	0.325212	0.258464	0.129539	0.001338	-0.067633	-0.078379	0.072571	0.147667	0.224534	0.008304	-0.159277	-0.240672	0.078227	0.153584	0.187796	-0.202252	-0.251799	-0.336473	0.015035	-0.013659	-0.040768	-0.491053	-0.449025	-0.312211
3.000000	0.091844	0.004970	-0.007605	-0.082357	-0.104073	-0.064378	0.193760	0.121232	0.022920	-0.058215	-0.087422	-0.051238	0.326694	0.261972	0.129246	0.011557	-0.057662	-0.066284	0.063095	0.141553	0.227718	0.010853	-0.146434	-0.218263	0.074136	0.151998	0.190613	-0.203950	-0.243585	-0.324374	0.012696	-0.011605	-0.034510	-0.500397	-0.448870	-0.304635
4.000000	0.085392	-0.003842	-0.017896	-0.077849	-0.099903	-0.056556	0.187301	0.116945	0.014213	-0.051826	-0.083154	-0.039018	0.323605	0.262590	0.128403	0.021821	-0.045936	-0.052260	0.056487	0.136945	0.231973	0.017203	-0.131739	-0.197676	0.069607	0.149521	0.192359	-0.201506	-0.233583	-0.312972	0.007707	-0.011699	-0.031169	-0.505496	-0.448250	-0.300711
5.000000	0.072082	-0.016962	-0.030411	-0.071264	-0.093301	-0.045938	0.175236	0.109048	0.003567	-0.043922	-0.076580	-0.024569	0.315637	0.260071	0.126944	0.032436	-0.032087	-0.035758	0.051218	0.132321	0.235018	0.027153	-0.116368	-0.181240	0.064285	0.145739	0.192319	-0.194149	-0.221971	-0.303330	0.001166	-0.013188	-0.030337	-0.504477	-0.446458	-0.300565
6.000000	0.053310	-0.032968	-0.043388	-0.063843	-0.085289	-0.033588	0.158107	0.098083	-0.008183	-0.035218	-0.068401	-0.008699	0.302182	0.254105	0.124893	0.042994	-0.016586	-0.017208	0.046706	0.126854	0.235077	0.040618	-0.101051	-0.170537	0.058051	0.140208	0.189393	-0.182428	-0.209631	-0.296805	-0.006468	-0.016480	-0.033239	-0.497907	-0.444339	-0.305525
7.000000	0.030742	-0.050363	-0.055398	-0.056296	-0.076455	-0.019974	0.137587	0.085470	-0.019631	-0.026025	-0.059030	0.008145	0.284766	0.246096	0.123755	0.053517	0.000418	0.003270	0.043409	0.120802	0.231631	0.057172	-0.085990	-0.165553	0.051378	0.133176	0.183371	-0.167102	-0.196897	-0.293407	-0.014735	-0.021622	-0.040413	-0.486546	-0.442163	-0.315449
8.000000	0.005660	-0.068296	-0.065974	-0.048985	-0.067198	-0.005220	0.115164	0.072297	-0.030021	-0.016668	-0.048923	0.025405	0.265074	0.237328	0.124422	0.063827	0.018494	0.025046	0.042640	0.115456	0.225701	0.077102	-0.070113	-0.163889	0.045411	0.125766	0.175387	-0.147718	-0.182639	-0.290931	-0.022680	-0.027689	-0.050807	-0.469620	-0.438347	-0.327518
9.000000	-0.021026	-0.086297	-0.074947	-0.042379	-0.057739	0.011035	0.091495	0.058889	-0.039386	-0.007646	-0.038457	0.042915	0.243423	0.227767	0.126239	0.073461	0.037192	0.047868	0.046476	0.112967	0.219555	0.101676	-0.051812	-0.162838	0.041424	0.119404	0.167170	-0.123221	-0.165472	-0.287142	-0.029900	-0.033793	-0.063137	-0.446358	-0.431464	-0.339157
10.000000	-0.049188	-0.104640	-0.083098	-0.036816	-0.047769	0.029960	0.067143	0.045365	-0.048032	0.000907	-0.027311	0.061668	0.220833	0.217816	0.128933	0.082554	0.056956	0.073014	0.054963	0.113946	0.214036	0.130090	-0.031694	-0.162622	0.039891	0.115036	0.160247	-0.092608	-0.144649	-0.281121	-0.035589	-0.038308	-0.075004	-0.414639	-0.419465	-0.347620
11.000000	-0.077955	-0.123214	-0.090994	-0.032255	-0.036975	0.052199	0.042690	0.031702	-0.056562	0.009094	-0.015254	0.082278	0.197702	0.207269	0.131420	0.091491	0.078076	0.101208	0.066062	0.117081	0.208142	0.159892	-0.011690	-0.164865	0.040431	0.112674	0.155096	-0.056483	-0.120706	-0.273135	-0.038636	-0.039683	-0.084111	-0.373711	-0.401391	-0.351211
12.000000	-0.106087	-0.141250	-0.098152	-0.029395	-0.026070	0.076674	0.018627	0.018089	-0.065032	0.016648	-0.002743	0.104175	0.173700	0.195622	0.132737	0.100525	0.100307	0.132123	0.077795	0.120879	0.200528	0.189459	0.007095	-0.170027	0.042275	0.111681	0.151127	-0.016700	-0.094936	-0.263831	-0.038859	-0.037905	-0.090207	-0.325547	-0.378174	-0.349930
13.000000	-0.132188	-0.157694	-0.103840	-0.029710	-0.016572	0.101125	-0.003488	0.005757	-0.072353	0.022874	0.009313	0.126119	0.150612	0.184302	0.134073	0.109686	0.123160	0.164959	0.088415	0.124063	0.190055	0.217891	0.024615	-0.177147	0.044866	0.111544	0.147788	0.024947	-0.068126	-0.252981	-0.035990	-0.033137	-0.093225	-0.272285	-0.350585	-0.343303
14.000000	-0.153956	-0.170922	-0.106829	-0.033695	-0.009208	0.124292	-0.021677	-0.003742	-0.077300	0.027238	0.020147	0.147096	0.130325	0.174752	0.136393	0.118565	0.145766	0.198454	0.097774	0.126758	0.177277	0.244726	0.041524	-0.184238	0.048379	0.112408	0.145248	0.066545	-0.040856	-0.239910	-0.029899	-0.025672	-0.093126	-0.216695	-0.319733	-0.331128
15.000000	-0.169784	-0.179923	-0.106465	-0.040357	-0.003439	0.146459	-0.034723	-0.009511	-0.079289	0.029864	0.029633	0.166830	0.113904	0.167686	0.139832	0.126817	0.167369	0.231481	0.107289	0.130570	0.164466	0.269450	0.058543	-0.188836	0.053419	0.115004	0.144545	0.106644	-0.013276	-0.223439	-0.021108	-0.015781	-0.089653	-0.161119	-0.286244	-0.312538
