0.000000	0.061848	-0.089433	-0.182799	-0.032204	0.023015	0.053086	0.046641	-0.211419	-0.383543	-0.134358	0.017454	0.061801	0.087405	-0.336693	-0.485230	-0.118280	0.041989	0.102093	0.493985	0.341220	0.048191	-0.034330	-0.023007	-0.048346	0.641205	0.599643	0.412433	0.035788	-0.081393	-0.062149	0.535943	0.566768	0.481784	-0.140342	-0.228958	-0.126684
1.000000	0.056116	-0.093935	-0.186599	-0.036630	0.020490	0.056171	0.041759	-0.217071	-0.390189	-0.139921	0.015189	0.059837	0.077108	-0.348310	-0.497204	-0.124436	0.039854	0.104651	0.491804	0.337909	0.039446	-0.026983	-0.018573	-0.043751	0.640165	0.593490	0.403064	0.033681	-0.078031	-0.059332	0.538336	0.562064	0.472516	-0.141143	-0.223640	-0.120506
2.000000	0.049754	-0.098951	-0.190818	-0.043109	0.016692	0.058888	0.037109	-0.223087	-0.396674	-0.147620	0.011582	0.057410	0.067558	-0.358977	-0.508215	-0.132619	0.036811	0.107144	0.491981	0.338156	0.033382	-0.019267	-0.014168	-0.039899	0.641132	0.591513	0.397896	0.031037	-0.074339	-0.057002	0.540707	0.559447	0.466152	-0.142591	-0.218482	-0.114721
3.000000	0.043638	-0.103707	-0.194682	-0.052018	0.011283	0.060752	0.033396	-0.228934	-0.402445	-0.157534	0.006473	0.054481	0.059268	-0.368097	-0.517601	-0.142521	0.032922	0.109708	0.494196	0.341290	0.029522	-0.011543	-0.010057	-0.036825	0.643624	0.592729	0.395721	0.027778	-0.070527	-0.055171	0.542486	0.557924	0.461523	-0.144629	-0.213642	-0.109357
4.000000	0.038516	-0.107808	-0.197904	-0.062430	0.004824	0.061714	0.031133	-0.234287	-0.407123	-0.168497	0.000535	0.051191	0.052445	-0.375557	-0.524843	-0.152728	0.028953	0.112350	0.498252	0.346815	0.027256	-0.004049	-0.006038	-0.034251	0.647722	0.596694	0.395662	0.023504	-0.066738	-0.053714	0.544365	0.557480	0.458194	-0.147540	-0.209379	-0.104572
5.000000	0.034241	-0.111561	-0.200847	-0.073480	-0.001967	0.062035	0.030097	-0.239177	-0.410722	-0.179336	-0.005339	0.047968	0.047036	-0.381388	-0.529593	-0.161906	0.025904	0.115342	0.503647	0.354475	0.026496	0.002454	-0.001904	-0.031798	0.653458	0.603454	0.397786	0.017251	-0.063056	-0.052285	0.547139	0.558642	0.456627	-0.152077	-0.205740	-0.100150
6.000000	0.030447	-0.115189	-0.203809	-0.084654	-0.008479	0.062024	0.029998	-0.243575	-0.413447	-0.189254	-0.010541	0.045242	0.043362	-0.385206	-0.531858	-0.169355	0.024370	0.118800	0.510174	0.364579	0.027994	0.008058	0.002653	-0.029263	0.660796	0.613493	0.403066	0.009006	-0.059483	-0.050917	0.550988	0.562010	0.457817	-0.158463	-0.202879	-0.096397
7.000000	0.026890	-0.118690	-0.206905	-0.095492	-0.014365	0.061790	0.030778	-0.247293	-0.415594	-0.197936	-0.014991	0.043005	0.042079	-0.386338	-0.531916	-0.175128	0.024149	0.122293	0.517258	0.376634	0.032054	0.013319	0.007883	-0.026851	0.668994	0.626264	0.411566	-0.000108	-0.055734	-0.049745	0.555123	0.567222	0.461915	-0.165595	-0.200352	-0.093496
8.000000	0.024098	-0.121566	-0.209868	-0.105456	-0.019424	0.061238	0.032946	-0.249981	-0.417222	-0.205209	-0.018888	0.041018	0.043727	-0.384483	-0.530002	-0.179491	0.024623	0.125125	0.524376	0.389215	0.037861	0.018506	0.013638	-0.025004	0.676948	0.639720	0.421345	-0.008604	-0.051479	-0.048771	0.558123	0.572279	0.466851	-0.171706	-0.197314	-0.091103
9.000000	0.022592	-0.123413	-0.212221	-0.114702	-0.024024	0.059778	0.036789	-0.251398	-0.418280	-0.211154	-0.022528	0.038944	0.048338	-0.379643	-0.526114	-0.182556	0.025381	0.126848	0.530327	0.400044	0.043746	0.022977	0.019576	-0.023670	0.683130	0.651059	0.429536	-0.015942	-0.046546	-0.047434	0.558668	0.574864	0.470014	-0.175873	-0.193017	-0.088213
