0.000000	0.038173	0.042925	-0.046329	0.045621	0.046689	0.134001	0.124866	0.108826	-0.089992	-0.082369	-0.032323	0.056282	0.216867	0.178510	0.030363	-0.103441	-0.036145	0.072546	0.268595	0.212782	0.053699	-0.001448	-0.038099	0.036714	0.250472	0.209846	0.082169	0.046413	0.038147	0.065724	0.204240	0.196278	0.099087	0.133188	0.085313	0.167788
1.000000	0.034440	0.036145	-0.054376	0.038862	0.045448	0.130375	0.115573	0.101547	-0.102758	-0.087442	-0.037377	0.049553	0.210596	0.172571	0.020064	-0.107865	-0.042899	0.065834	0.273943	0.220972	0.060577	0.009277	-0.033542	0.038275	0.256398	0.218857	0.087243	0.060605	0.042295	0.072133	0.211776	0.204772	0.108093	0.137461	0.090291	0.166460
2.000000	0.031625	0.029267	-0.063365	0.036175	0.047030	0.129353	0.106467	0.094050	-0.115763	-0.087501	-0.039433	0.046029	0.203576	0.167706	0.010335	-0.108540	-0.046511	0.062438	0.278976	0.229679	0.068127	0.020797	-0.028479	0.040930	0.261997	0.228097	0.092338	0.075226	0.047318	0.080330	0.219332	0.212366	0.117802	0.142885	0.096627	0.166512
3.000000	0.029759	0.022459	-0.073055	0.037385	0.050997	0.130695	0.097824	0.086518	-0.128665	-0.082939	-0.038876	0.045442	0.196005	0.163952	0.001282	-0.105858	-0.047262	0.062165	0.283628	0.238618	0.076231	0.032531	-0.023277	0.044373	0.267092	0.237253	0.097319	0.089584	0.052796	0.089761	0.226627	0.218781	0.127855	0.149109	0.103919	0.167812
4.000000	0.028670	0.015844	-0.083267	0.041933	0.056717	0.133938	0.089771	0.079158	-0.141205	-0.074521	-0.036268	0.047297	0.188092	0.161246	-0.007076	-0.100398	-0.045741	0.064524	0.287566	0.247533	0.084604	0.043865	-0.018074	0.048435	0.271295	0.246055	0.101979	0.102958	0.058403	0.099987	0.233484	0.223648	0.137864	0.155890	0.111743	0.170254
5.000000	0.028148	0.009619	-0.093825	0.049210	0.063620	0.138630	0.082393	0.072292	-0.153214	-0.063010	-0.032114	0.051128	0.180061	0.159544	-0.014797	-0.092705	-0.042459	0.069008	0.290229	0.255985	0.092762	0.053859	-0.013309	0.052679	0.274022	0.254091	0.105961	0.114254	0.063473	0.110253	0.239473	0.226517	0.147362	0.162515	0.119268	0.173335
6.000000	0.027941	0.003976	-0.104535	0.058770	0.071421	0.144582	0.075705	0.066168	-0.164625	-0.049036	-0.026708	0.056685	0.172055	0.158650	-0.022129	-0.083210	-0.037708	0.075280	0.290995	0.263247	0.099918	0.061833	-0.009541	0.056673	0.274612	0.260728	0.108612	0.122666	0.067409	0.119828	0.243903	0.226941	0.155759	0.168394	0.125869	0.176607
7.000000	0.027804	-0.000922	-0.115162	0.070249	0.079954	0.151692	0.069744	0.060927	-0.175353	-0.033228	-0.020298	0.063732	0.164208	0.158308	-0.029320	-0.072339	-0.031716	0.083034	0.289556	0.268764	0.105457	0.067468	-0.007105	0.060215	0.272705	0.265523	0.109463	0.127807	0.069879	0.128207	0.246335	0.224767	0.162635	0.173202	0.131292	0.179881
8.000000	0.027423	-0.005189	-0.125650	0.083191	0.088894	0.159673	0.064407	0.056420	-0.185501	-0.016326	-0.013302	0.071858	0.156400	0.158129	-0.036702	-0.060655	-0.024845	0.091822	0.286033	0.272466	0.109392	0.070398	-0.006409	0.063031	0.268382	0.268433	0.108629	0.129329	0.070488	0.134882	0.246779	0.220069	0.167794	0.176439	0.135225	0.182893
9.000000	0.026519	-0.008975	-0.136008	0.096882	0.097601	0.167921	0.059615	0.052510	-0.195175	0.000699	-0.006436	0.080346	0.148583	0.157776	-0.044564	-0.049017	-0.017745	0.100921	0.280477	0.274404	0.111924	0.070396	-0.007838	0.064794	0.261700	0.269397	0.106395	0.127124	0.068932	0.139418	0.245257	0.212740	0.170904	0.177745	0.137492	0.185430
