0.000000	0.013634	0.019590	0.030648	0.035530	-0.019714	-0.048649	0.026063	0.038179	0.041061	0.052078	-0.023105	-0.064526	0.025958	0.037922	0.012911	0.115155	0.057378	-0.025668	-0.045006	-0.021366	-0.034587	0.087329	0.082434	0.002139	0.006425	-0.016574	-0.050644	0.079027	-0.003049	0.044890	0.092410	0.092993	0.047494	0.101458	0.083304	0.085765
1.000000	0.007834	0.012662	0.032999	0.033441	-0.018708	-0.047942	0.021113	0.030793	0.039391	0.052197	-0.020169	-0.061443	0.018414	0.031644	0.011143	0.114966	0.060891	-0.022635	-0.049409	-0.030689	-0.046147	0.084705	0.076093	-0.000924	0.002381	-0.027578	-0.064739	0.071710	-0.008661	0.036680	0.088177	0.081393	0.031966	0.094313	0.075835	0.073479
2.000000	0.002134	0.006011	0.036851	0.028062	-0.018523	-0.046648	0.015629	0.024701	0.039343	0.049134	-0.018056	-0.057258	0.011498	0.026825	0.012132	0.111572	0.063318	-0.018911	-0.052622	-0.038376	-0.055468	0.080961	0.069498	-0.003314	-0.000764	-0.036634	-0.075957	0.063705	-0.013919	0.028695	0.083686	0.069934	0.017527	0.085774	0.067404	0.060941
3.000000	-0.003529	-6.757169E-5	0.042642	0.019932	-0.019190	-0.045048	0.009045	0.019690	0.041046	0.043443	-0.016790	-0.052463	0.004284	0.022821	0.015534	0.105897	0.064812	-0.014910	-0.054427	-0.044207	-0.062362	0.076527	0.062902	-0.005140	-0.002693	-0.043512	-0.084144	0.055577	-0.018527	0.021110	0.079246	0.058921	0.004413	0.076535	0.058453	0.048523
4.000000	-0.009112	-0.005379	0.050263	0.009614	-0.020679	-0.043290	0.001172	0.015542	0.044196	0.035602	-0.016430	-0.047447	-0.003679	0.019147	0.020747	0.098699	0.065420	-0.010977	-0.054726	-0.048336	-0.067284	0.071987	0.056724	-0.006522	-0.003296	-0.048416	-0.089960	0.048207	-0.021910	0.014252	0.075050	0.048453	-0.007599	0.067696	0.049798	0.036819
5.000000	-0.014026	-0.009775	0.058636	-0.002305	-0.022948	-0.041614	-0.006761	0.012705	0.048345	0.026091	-0.017072	-0.042614	-0.010638	0.016635	0.027637	0.090523	0.065120	-0.007481	-0.053694	-0.051003	-0.070712	0.067786	0.051459	-0.007331	-0.002680	-0.051546	-0.093909	0.042061	-0.023699	0.008464	0.071317	0.038893	-0.018344	0.059683	0.041827	0.026301
6.000000	-0.017455	-0.012900	0.066827	-0.015276	-0.025983	-0.040173	-0.013265	0.011757	0.053211	0.015348	-0.018808	-0.038337	-0.014463	0.016141	0.035890	0.081933	0.063950	-0.004680	-0.051523	-0.052060	-0.072324	0.063783	0.047501	-0.007022	-0.001218	-0.052892	-0.095766	0.036511	-0.024160	0.004049	0.067913	0.030552	-0.027232	0.051483	0.034032	0.017173
7.000000	-0.018928	-0.014321	0.074687	-0.028812	-0.029654	-0.038962	-0.017843	0.012739	0.058614	0.003754	-0.021624	-0.034736	-0.014580	0.017422	0.044652	0.073250	0.061977	-0.002619	-0.048522	-0.051175	-0.071301	0.059230	0.044436	-0.005495	0.000581	-0.052291	-0.094741	0.030465	-0.024032	0.000970	0.064503	0.023588	-0.033500	0.042186	0.025782	0.009426
8.000000	-0.018442	-0.013818	0.082461	-0.042242	-0.033718	-0.038080	-0.020809	0.015232	0.064348	-0.008096	-0.025345	-0.031926	-0.011702	0.019560	0.052931	0.064900	0.059344	-0.001420	-0.044939	-0.048229	-0.067187	0.053848	0.041608	-0.003348	0.002376	-0.049706	-0.090376	0.023963	-0.023554	-0.000925	0.060824	0.017912	-0.036913	0.032608	0.017507	0.003332
9.000000	-0.016253	-0.011339	0.090264	-0.054876	-0.038089	-0.037903	-0.022718	0.018637	0.070170	-0.019514	-0.029849	-0.030357	-0.007117	0.021600	0.059857	0.057579	0.056176	-0.001484	-0.041106	-0.043695	-0.060622	0.047880	0.038694	-0.001156	0.004283	-0.045317	-0.082970	0.017651	-0.022632	-0.001711	0.057382	0.013875	-0.037463	0.023927	0.009988	-0.000728
10.000000	-0.012700	-0.007073	0.097909	-0.066125	-0.042816	-0.038967	-0.023896	0.022498	0.075902	-0.029861	-0.035175	-0.030658	-0.001760	0.023095	0.065129	0.052031	0.052554	-0.003358	-0.037185	-0.038115	-0.052505	0.041744	0.035744	0.000916	0.006474	-0.039499	-0.073350	0.011896	-0.021275	-0.001588	0.054650	0.011694	-0.035450	0.016391	0.003371	-0.002922
11.000000	-0.007964	-0.001366	0.104821	-0.075432	-0.047760	-0.041381	-0.024197	0.026544	0.081159	-0.038679	-0.041269	-0.033032	0.004351	0.024061	0.068638	0.048715	0.048525	-0.007257	-0.033322	-0.031966	-0.043607	0.035982	0.032885	0.002666	0.008716	-0.032906	-0.062553	0.007176	-0.019388	-0.000821	0.052501	0.011067	-0.031449	0.010398	-0.002165	-0.003600
12.000000	-0.002057	0.005513	0.110222	-0.082576	-0.052793	-0.045013	-0.023124	0.030691	0.085485	-0.045878	-0.048112	-0.037388	0.011651	0.024806	0.070207	0.047489	0.044006	-0.013094	-0.029736	-0.025621	-0.034436	0.030972	0.030137	0.003827	0.010479	-0.026140	-0.051361	0.004010	-0.016787	0.000408	0.050394	0.011441	-0.025992	0.006596	-0.006201	-0.002926
13.000000	0.005122	0.013320	0.113307	-0.087626	-0.057809	-0.049671	-0.019928	0.035050	0.088493	-0.051605	-0.055642	-0.043445	0.021009	0.025907	0.069777	0.047807	0.038869	-0.020621	-0.026796	-0.019357	-0.025209	0.026587	0.027364	0.004429	0.011300	-0.019487	-0.039918	0.002110	-0.013767	0.001918	0.048020	0.012674	-0.019093	0.004550	-0.008973	-0.001179
