0.000000	0.127360	0.058744	0.095719	-0.395546	-0.276752	-0.168000	0.233088	0.288226	0.093311	-0.435157	-0.202685	-0.089859	0.158304	0.220382	0.100752	-0.271310	-0.206907	-0.127700	-0.013434	0.177457	0.099963	-0.162164	-0.085901	-0.094975	-0.077336	0.163469	0.066432	-0.012537	-0.228586	-0.188179	-0.114286	0.050408	-0.024987	-0.089665	-0.052796	-0.135189
1.000000	0.126627	0.056721	0.090031	-0.392748	-0.277521	-0.169024	0.238531	0.285540	0.090394	-0.428932	-0.204630	-0.089568	0.156653	0.223552	0.095210	-0.266215	-0.203945	-0.124121	-0.021569	0.176371	0.098614	-0.162204	-0.083769	-0.098757	-0.086765	0.159242	0.062568	-0.014880	-0.230191	-0.193026	-0.124422	0.049148	-0.029249	-0.101189	-0.060720	-0.140292
2.000000	0.123884	0.052957	0.082895	-0.389771	-0.278215	-0.169822	0.242331	0.281670	0.085570	-0.422992	-0.206281	-0.089097	0.155315	0.225510	0.088307	-0.260722	-0.200453	-0.120417	-0.029550	0.174737	0.097326	-0.162587	-0.081917	-0.102295	-0.096582	0.154675	0.059077	-0.016307	-0.231478	-0.197531	-0.135323	0.046832	-0.034235	-0.109896	-0.066201	-0.144110
3.000000	0.120301	0.048409	0.075153	-0.386696	-0.278772	-0.170362	0.245187	0.277401	0.079861	-0.417537	-0.207543	-0.088448	0.154313	0.227051	0.080866	-0.254909	-0.196726	-0.116810	-0.037168	0.172449	0.095913	-0.162803	-0.079927	-0.105079	-0.106643	0.149708	0.055744	-0.016168	-0.232000	-0.201226	-0.146830	0.043417	-0.039894	-0.114862	-0.068659	-0.146239
4.000000	0.116846	0.043777	0.067393	-0.383447	-0.278982	-0.170448	0.247727	0.273269	0.074102	-0.412575	-0.208176	-0.087431	0.153657	0.228830	0.073685	-0.248716	-0.192940	-0.113343	-0.044104	0.169509	0.094267	-0.162370	-0.077536	-0.106867	-0.116650	0.144299	0.052457	-0.014111	-0.231534	-0.203892	-0.158717	0.038933	-0.045997	-0.116027	-0.068084	-0.146589
5.000000	0.113706	0.039035	0.059544	-0.380283	-0.278885	-0.170089	0.250076	0.269163	0.068491	-0.408419	-0.208229	-0.086083	0.153259	0.230982	0.067337	-0.242247	-0.189343	-0.110228	-0.049868	0.166211	0.092567	-0.161230	-0.074805	-0.107688	-0.126055	0.138773	0.049520	-0.010100	-0.230117	-0.205513	-0.170420	0.033745	-0.052059	-0.113561	-0.064604	-0.145253
6.000000	0.110367	0.033588	0.051025	-0.377730	-0.278821	-0.169617	0.251894	0.264478	0.062637	-0.405621	-0.208063	-0.084748	0.152907	0.233210	0.062008	-0.235866	-0.186342	-0.107888	-0.054141	0.162907	0.091174	-0.159811	-0.072042	-0.107794	-0.134413	0.133602	0.047400	-0.004602	-0.228086	-0.206326	-0.181492	0.028298	-0.057599	-0.107891	-0.058708	-0.142608
7.000000	0.105969	0.026423	0.040789	-0.375888	-0.278839	-0.169119	0.252735	0.258240	0.055730	-0.404235	-0.207685	-0.083491	0.152185	0.235121	0.057552	-0.229664	-0.184049	-0.106427	-0.057007	0.159732	0.090312	-0.158578	-0.069525	-0.107558	-0.141700	0.129077	0.046262	0.001618	-0.225986	-0.206757	-0.191854	0.022939	-0.062498	-0.099949	-0.051493	-0.139320
8.000000	0.100586	0.017390	0.028551	-0.374556	-0.278657	-0.168359	0.252860	0.250286	0.047674	-0.404002	-0.206793	-0.082059	0.150824	0.236969	0.054033	-0.223429	-0.182419	-0.105742	-0.058767	0.156712	0.090017	-0.157523	-0.067250	-0.107131	-0.148118	0.125244	0.046008	0.008349	-0.223968	-0.206955	-0.201582	0.017864	-0.066793	-0.090140	-0.043669	-0.135761
9.000000	0.095125	0.007307	0.015014	-0.373764	-0.278171	-0.167237	0.252965	0.241326	0.039186	-0.404906	-0.205321	-0.080372	0.148806	0.239371	0.051689	-0.217180	-0.181613	-0.105911	-0.059497	0.153894	0.090232	-0.156100	-0.064839	-0.106208	-0.153652	0.122073	0.046635	0.016161	-0.221563	-0.206525	-0.210527	0.013163	-0.070201	-0.077913	-0.035012	-0.131714
10.000000	0.090573	-0.002794	0.001160	-0.373735	-0.277550	-0.165920	0.253711	0.232227	0.031196	-0.407105	-0.203495	-0.078604	0.146216	0.242829	0.050915	-0.211225	-0.181958	-0.107150	-0.058901	0.151576	0.091039	-0.154057	-0.062225	-0.104701	-0.157882	0.119750	0.048306	0.025365	-0.218536	-0.205280	-0.218187	0.009212	-0.072158	-0.062984	-0.025362	-0.127137
11.000000	0.088034	-0.011856	-0.012025	-0.374544	-0.276969	-0.164636	0.255904	0.223836	0.024759	-0.410561	-0.201561	-0.076915	0.143146	0.247951	0.052474	-0.205847	-0.183643	-0.109520	-0.056845	0.149989	0.092548	-0.151409	-0.059644	-0.102888	-0.160546	0.118387	0.051064	0.035778	-0.215065	-0.203431	-0.224289	0.006280	-0.072318	-0.046059	-0.015129	-0.122349
12.000000	0.087710	-0.019664	-0.024325	-0.376030	-0.276428	-0.163412	0.259777	0.216293	0.020103	-0.414965	-0.199568	-0.075285	0.139614	0.254770	0.056562	-0.201072	-0.186598	-0.112850	-0.053396	0.149302	0.094859	-0.148356	-0.057486	-0.101254	-0.161612	0.117983	0.055040	0.046851	-0.211561	-0.201411	-0.228779	0.004408	-0.070516	-0.028427	-0.005121	-0.117868
13.000000	0.088548	-0.027030	-0.036409	-0.378239	-0.276045	-0.162320	0.264612	0.208865	0.016390	-0.420218	-0.197673	-0.073794	0.135562	0.262426	0.062487	-0.197042	-0.190788	-0.117060	-0.048666	0.149752	0.098155	-0.145357	-0.056198	-0.100311	-0.161049	0.118685	0.060532	0.057952	-0.208451	-0.199658	-0.231534	0.003655	-0.066667	-0.011034	0.003938	-0.114209
14.000000	0.089502	-0.034600	-0.048741	-0.381379	-0.276078	-0.161563	0.269633	0.200994	0.012845	-0.426379	-0.196128	-0.072674	0.130983	0.270052	0.069348	-0.194000	-0.196261	-0.122215	-0.042899	0.151516	0.102576	-0.142869	-0.056079	-0.100365	-0.158931	0.120643	0.067693	0.068639	-0.205967	-0.198392	-0.232529	0.004068	-0.060851	0.005840	0.011803	-0.111613
15.000000	0.090262	-0.042297	-0.061110	-0.385220	-0.276468	-0.161075	0.274548	0.192820	0.009296	-0.433081	-0.194877	-0.071875	0.125988	0.277239	0.076354	-0.191904	-0.202843	-0.128097	-0.036567	0.154474	0.108011	-0.140981	-0.057105	-0.101435	-0.155671	0.123657	0.076290	0.078707	-0.204125	-0.197658	-0.232105	0.005430	-0.053423	0.022040	0.018344	-0.110164
16.000000	0.091308	-0.049366	-0.072677	-0.389159	-0.276873	-0.160532	0.279606	0.185113	0.006228	-0.439569	-0.193577	-0.071048	0.120866	0.284074	0.083088	-0.190429	-0.210083	-0.134181	-0.030088	0.158418	0.114160	-0.139275	-0.058981	-0.103263	-0.151656	0.127359	0.085839	0.088431	-0.202627	-0.197255	-0.230593	0.007407	-0.044762	0.037629	0.023737	-0.109683
17.000000	0.093516	-0.054562	-0.082062	-0.392988	-0.277259	-0.159856	0.285201	0.179082	0.004599	-0.445524	-0.192222	-0.070156	0.116134	0.290761	0.089436	-0.189544	-0.217834	-0.140261	-0.023520	0.163322	0.120814	-0.137263	-0.061417	-0.105489	-0.146916	0.131563	0.096145	0.098468	-0.200970	-0.196763	-0.227993	0.009785	-0.034936	0.053170	0.028793	-0.109657
18.000000	0.096818	-0.057537	-0.088705	-0.396792	-0.277872	-0.159256	0.291050	0.175110	0.004600	-0.450960	-0.191130	-0.069451	0.112157	0.296868	0.095083	-0.189456	-0.226112	-0.146336	-0.016813	0.169259	0.127940	-0.134924	-0.064443	-0.108028	-0.141344	0.136265	0.107176	0.108910	-0.199019	-0.196097	-0.224199	0.012470	-0.023961	0.068685	0.033968	-0.109857
19.000000	0.100386	-0.058804	-0.092909	-0.400396	-0.278769	-0.158805	0.296474	0.172792	0.005702	-0.455615	-0.190365	-0.068987	0.109099	0.301661	0.099632	-0.190096	-0.234664	-0.152184	-0.010190	0.176215	0.135576	-0.132788	-0.068413	-0.111222	-0.135106	0.141458	0.118754	0.119021	-0.197227	-0.195701	-0.219412	0.015442	-0.012234	0.083176	0.038749	-0.110659
20.000000	0.103329	-0.059008	-0.095170	-0.403391	-0.279722	-0.158296	0.300799	0.171595	0.007226	-0.458998	-0.189656	-0.068553	0.107080	0.304511	0.102556	-0.191099	-0.243007	-0.157390	-0.004247	0.183841	0.143501	-0.131093	-0.073328	-0.115144	-0.128813	0.146789	0.130465	0.128247	-0.195864	-0.195805	-0.214301	0.018281	-0.000503	0.095841	0.042667	-0.112230
21.000000	0.104534	-0.058974	-0.096173	-0.405444	-0.280461	-0.157445	0.303165	0.170846	0.008261	-0.460748	-0.188662	-0.067897	0.106168	0.304624	0.102950	-0.192102	-0.250743	-0.161650	0.000597	0.191825	0.151438	-0.129791	-0.078856	-0.119483	-0.122953	0.151959	0.141967	0.136540	-0.194788	-0.196236	-0.209337	0.020589	0.010621	0.106894	0.045901	-0.114338
22.000000	0.103725	-0.058733	-0.095852	-0.406469	-0.280874	-0.156143	0.303194	0.170551	0.008682	-0.460834	-0.187279	-0.066972	0.106488	0.301706	0.100430	-0.193011	-0.257753	-0.164902	0.004156	0.199871	0.159098	-0.128619	-0.084475	-0.123670	-0.117793	0.156678	0.152802	0.144308	-0.193572	-0.196544	-0.204786	0.022084	0.020629	0.117272	0.049156	-0.116450
23.000000	0.101749	-0.057383	-0.093332	-0.406258	-0.280795	-0.154303	0.301309	0.171498	0.009324	-0.459107	-0.185359	-0.065676	0.108269	0.296251	0.095377	-0.193653	-0.263918	-0.167039	0.006312	0.207598	0.166063	-0.127052	-0.089548	-0.127063	-0.113611	0.160540	0.162362	0.152064	-0.191750	-0.196243	-0.201003	0.022445	0.029046	0.127627	0.053062	-0.118011
24.000000	0.099310	-0.054305	-0.088041	-0.404460	-0.279921	-0.151693	0.297894	0.174212	0.010832	-0.455302	-0.182604	-0.063734	0.111691	0.288694	0.088259	-0.193716	-0.269012	-0.167811	0.007093	0.214711	0.171980	-0.124552	-0.093606	-0.129272	-0.110549	0.163207	0.170172	0.160163	-0.189061	-0.195081	-0.198238	0.021409	0.035596	0.137985	0.057848	-0.118726
25.000000	0.096358	-0.049685	-0.080187	-0.401150	-0.278227	-0.148304	0.292882	0.178494	0.013195	-0.449594	-0.179030	-0.061136	0.116788	0.279055	0.079434	-0.193088	-0.272961	-0.167236	0.006794	0.221200	0.176823	-0.120969	-0.096490	-0.130166	-0.108407	0.164757	0.176216	0.168770	-0.185473	-0.192992	-0.196381	0.019098	0.040319	0.148370	0.063706	-0.118455
26.000000	0.092158	-0.044384	-0.070634	-0.396740	-0.276016	-0.144475	0.285794	0.183539	0.015765	-0.442524	-0.174995	-0.058201	0.123419	0.267027	0.068986	-0.191972	-0.275925	-0.165611	0.005659	0.227118	0.180745	-0.116692	-0.098347	-0.129874	-0.107032	0.165441	0.180718	0.177564	-0.181297	-0.190182	-0.195383	0.015759	0.043296	0.158655	0.070505	-0.117321
27.000000	0.085666	-0.039745	-0.060832	-0.391304	-0.273329	-0.140347	0.276102	0.188109	0.017445	-0.434284	-0.170540	-0.054990	0.131170	0.252315	0.056773	-0.190347	-0.277832	-0.162998	0.003595	0.232314	0.183789	-0.112222	-0.099325	-0.128662	-0.106619	0.165351	0.183647	0.185867	-0.177095	-0.187058	-0.195506	0.011586	0.044347	0.168201	0.077469	-0.115744
28.000000	0.076835	-0.036299	-0.051558	-0.384694	-0.269910	-0.135748	0.264059	0.191711	0.017864	-0.424854	-0.165434	-0.051292	0.139697	0.235390	0.042962	-0.187951	-0.278522	-0.159340	0.000390	0.236535	0.185874	-0.107663	-0.099338	-0.126588	-0.107496	0.164436	0.184806	0.193498	-0.173075	-0.183757	-0.197089	0.006679	0.043244	0.176869	0.084142	-0.113891
29.000000	0.066490	-0.033684	-0.042726	-0.377078	-0.265698	-0.130646	0.250433	0.194650	0.017420	-0.414567	-0.159690	-0.047094	0.148815	0.217168	0.027972	-0.184790	-0.278140	-0.154844	-0.003829	0.239642	0.186839	-0.102575	-0.097993	-0.123311	-0.109673	0.162630	0.184225	0.201111	-0.168861	-0.179899	-0.200133	0.001133	0.040207	0.185572	0.091040	-0.111363
30.000000	0.055619	-0.031368	-0.034066	-0.368851	-0.260912	-0.125314	0.236066	0.197327	0.016728	-0.403988	-0.153622	-0.042657	0.158354	0.198571	0.012492	-0.181201	-0.277059	-0.149928	-0.008461	0.241767	0.186729	-0.096783	-0.095258	-0.118767	-0.112666	0.160141	0.182131	0.209204	-0.164296	-0.175341	-0.204205	-0.004606	0.035840	0.195088	0.098667	-0.107950
