0.000000	-0.541075	-0.603071	0.020519	0.095272	0.001395	0.150282	-0.753292	-0.792849	-0.128789	-0.090529	-0.077511	0.048986	-0.201875	-0.405924	-0.253499	-0.323421	0.838357	1.249996	-0.081541	0.185208	0.331694	0.213249	1.132906	1.199685	0.710401	0.997409	1.376068	0.984522	0.243947	0.043130	0.708074	0.868705	1.280675	1.114093	0.076158	-0.072576
1.000000	-0.538433	-0.606603	0.021666	0.082540	0.006695	0.144134	-0.765384	-0.785621	-0.135508	-0.088687	-0.079247	0.051985	-0.197935	-0.373311	-0.269964	-0.322866	0.823416	1.236556	-0.053219	0.190712	0.306646	0.212509	1.122796	1.181752	0.714245	0.991833	1.372400	0.977887	0.254375	0.041737	0.707834	0.865391	1.267091	1.105541	0.075844	-0.069263
2.000000	-0.534578	-0.608237	0.018664	0.067405	0.012691	0.137119	-0.777440	-0.778213	-0.144680	-0.092036	-0.078556	0.054774	-0.192306	-0.340671	-0.287723	-0.324060	0.808098	1.223327	-0.026404	0.196174	0.277515	0.209749	1.112072	1.164315	0.717347	0.985719	1.371065	0.974602	0.266245	0.040432	0.705515	0.863334	1.259028	1.097467	0.076878	-0.063841
3.000000	-0.529713	-0.607907	0.012983	0.051500	0.019037	0.129416	-0.789083	-0.770827	-0.154469	-0.099353	-0.075311	0.056966	-0.184940	-0.309008	-0.305229	-0.326150	0.793578	1.211347	-0.001992	0.201336	0.246213	0.206025	1.101687	1.148631	0.720084	0.979366	1.370932	0.973668	0.278940	0.039287	0.701509	0.862486	1.255786	1.089076	0.079132	-0.056563
4.000000	-0.523481	-0.605091	0.005302	0.035715	0.026130	0.121978	-0.799441	-0.763056	-0.163836	-0.110033	-0.068704	0.059076	-0.176379	-0.279740	-0.321510	-0.328801	0.780535	1.201139	0.018739	0.205509	0.214114	0.201833	1.092174	1.135485	0.722846	0.973078	1.371609	0.974711	0.291782	0.038291	0.696493	0.862814	1.257128	1.080343	0.082539	-0.047804
5.000000	-0.515745	-0.599499	-0.004651	0.020075	0.034307	0.115653	-0.807835	-0.754649	-0.172595	-0.124331	-0.058096	0.061561	-0.167329	-0.254369	-0.336637	-0.332426	0.769294	1.192805	0.034638	0.207829	0.181717	0.196767	1.083721	1.125174	0.726024	0.967302	1.373615	0.978199	0.304663	0.037947	0.691335	0.864452	1.263442	1.072246	0.087579	-0.037419
6.000000	-0.506659	-0.591298	-0.017277	0.004444	0.043413	0.110762	-0.813900	-0.745708	-0.180852	-0.142569	-0.043537	0.064343	-0.157788	-0.233537	-0.351461	-0.337838	0.760358	1.186754	0.045344	0.208294	0.148862	0.189834	1.076591	1.118211	0.729182	0.961784	1.376991	0.983925	0.317581	0.038793	0.686080	0.866680	1.274332	1.065201	0.094682	-0.025302
7.000000	-0.496312	-0.580641	-0.032708	-0.011237	0.053410	0.107691	-0.817307	-0.736216	-0.188756	-0.164751	-0.025157	0.067506	-0.147659	-0.217615	-0.367106	-0.346016	0.753968	1.183230	0.050741	0.207161	0.115196	0.179799	1.070858	1.114926	0.731444	0.955767	1.381550	0.991372	0.330431	0.041171	0.680462	0.868178	1.288991	1.059386	0.104180	-0.011610
8.000000	-0.485044	-0.567907	-0.050088	-0.026354	0.064206	0.106654	-0.818109	-0.726339	-0.195756	-0.189890	-0.003254	0.071129	-0.137241	-0.207109	-0.383895	-0.356986	0.749987	1.182121	0.050791	0.204402	0.081209	0.166389	1.066342	1.115264	0.732771	0.949238	1.387274	1.000342	0.343066	0.045356	0.675016	0.868437	1.306609	1.055268	0.116324	0.003495
9.000000	-0.473681	-0.553989	-0.067640	-0.039535	0.075498	0.107676	-0.816780	-0.716733	-0.200560	-0.215999	0.021563	0.075237	-0.127220	-0.202627	-0.401326	-0.370027	0.748389	1.183330	0.045271	0.199675	0.047966	0.150156	1.062975	1.119186	0.733524	0.942612	1.393364	1.009996	0.354538	0.050880	0.670600	0.867498	1.325621	1.052614	0.130468	0.019111
10.000000	-0.462681	-0.539605	-0.083825	-0.049710	0.087042	0.110663	-0.813579	-0.707869	-0.202225	-0.241334	0.048436	0.079866	-0.118441	-0.204661	-0.418260	-0.383962	0.749412	1.186971	0.033869	0.192590	0.017103	0.132178	1.060929	1.126855	0.733930	0.936147	1.398545	1.018980	0.363476	0.056759	0.667852	0.865313	1.344013	1.050600	0.145422	0.033809
