0.000000	0.037045	-0.052121	-0.213684	0.336309	0.285698	0.219426	0.049084	0.006907	-0.041565	0.378372	0.357554	0.284481	0.108594	0.184041	0.248247	0.434130	0.433353	0.299403	0.260188	0.223725	0.298537	-0.064161	-0.106103	-0.173233	0.233246	0.236749	0.253134	-0.148790	-0.204196	-0.202363	0.072265	0.205269	0.199623	-0.124674	-0.171546	-0.188192
1.000000	0.036370	-0.057437	-0.218878	0.322103	0.270370	0.202882	0.046875	0.005673	-0.044650	0.363348	0.342265	0.268353	0.105578	0.181386	0.245862	0.419265	0.415373	0.281988	0.265835	0.230116	0.307109	-0.067096	-0.104176	-0.173917	0.242046	0.244241	0.260663	-0.146639	-0.201043	-0.201709	0.078798	0.213006	0.206431	-0.122832	-0.171944	-0.189641
2.000000	0.035217	-0.064506	-0.224852	0.307973	0.255194	0.186990	0.043277	0.002391	-0.049844	0.348537	0.327178	0.252077	0.100584	0.177992	0.241506	0.403867	0.397690	0.264421	0.269052	0.234878	0.313450	-0.071704	-0.103837	-0.175717	0.248880	0.249678	0.266838	-0.146227	-0.199224	-0.202090	0.083871	0.219436	0.211744	-0.122619	-0.173542	-0.192354
3.000000	0.033045	-0.073564	-0.231810	0.294519	0.240612	0.172288	0.037702	-0.003274	-0.057415	0.334332	0.312720	0.236069	0.093225	0.173372	0.234904	0.388347	0.380769	0.247138	0.270218	0.237931	0.317331	-0.077672	-0.105057	-0.178596	0.254008	0.253086	0.271521	-0.147324	-0.198721	-0.203517	0.087668	0.224808	0.215633	-0.123856	-0.176240	-0.196245
4.000000	0.029685	-0.084430	-0.239577	0.282069	0.226935	0.159145	0.029935	-0.011239	-0.067226	0.320944	0.299261	0.220627	0.083600	0.167363	0.226200	0.373085	0.364850	0.230417	0.269587	0.239251	0.318605	-0.085032	-0.107916	-0.182638	0.257513	0.254496	0.274587	-0.150082	-0.199711	-0.206135	0.090295	0.229190	0.218057	-0.126641	-0.180237	-0.201425
5.000000	0.025339	-0.096475	-0.247649	0.270481	0.214312	0.147666	0.020248	-0.020970	-0.078680	0.308288	0.286959	0.205883	0.072201	0.160212	0.215913	0.358235	0.349881	0.214362	0.267027	0.238610	0.317035	-0.093441	-0.112158	-0.187555	0.259072	0.253775	0.275839	-0.154269	-0.202007	-0.209714	0.091577	0.232278	0.218740	-0.130715	-0.185300	-0.207606
6.000000	0.020147	-0.109225	-0.255729	0.259682	0.202813	0.137901	0.008967	-0.032128	-0.091304	0.296363	0.275959	0.191950	0.059384	0.152092	0.204440	0.344038	0.335858	0.199080	0.262412	0.235846	0.312557	-0.102048	-0.117210	-0.192784	0.258386	0.250881	0.275229	-0.159128	-0.205070	-0.213747	0.091390	0.233815	0.217522	-0.135417	-0.190809	-0.214201
7.000000	0.014159	-0.122313	-0.263673	0.249536	0.192403	0.129795	-0.003617	-0.044423	-0.104735	0.285212	0.266318	0.178916	0.045407	0.143145	0.192090	0.330779	0.322841	0.184758	0.255837	0.230941	0.305321	-0.110324	-0.122719	-0.197981	0.255411	0.245882	0.272812	-0.164252	-0.208660	-0.218009	0.089711	0.233726	0.214435	-0.140444	-0.196522	-0.220949
8.000000	0.007499	-0.135391	-0.271364	0.239730	0.182894	0.123065	-0.017243	-0.057518	-0.118613	0.274709	0.257941	0.166712	0.030602	0.133513	0.179187	0.318516	0.310714	0.171438	0.247800	0.224104	0.295705	-0.118103	-0.128498	-0.202953	0.250479	0.239077	0.268799	-0.169566	-0.212718	-0.222405	0.086769	0.232260	0.209784	-0.145728	-0.202409	-0.227746
9.000000	0.000302	-0.148125	-0.278704	0.230024	0.174076	0.117354	-0.031601	-0.071092	-0.132568	0.264657	0.250593	0.155143	0.015344	0.123372	0.166001	0.307032	0.299207	0.158976	0.239145	0.215851	0.284390	-0.125013	-0.134238	-0.207393	0.244269	0.231059	0.263647	-0.174698	-0.216965	-0.226661	0.083089	0.229947	0.204128	-0.150946	-0.208144	-0.234272
