0.000000	0.161152	0.059119	0.037547	0.090560	-0.015650	0.044901	0.277550	-0.059458	-0.417338	-0.771988	-0.294744	-0.066202	0.145067	0.132062	-0.447819	-0.699135	-0.118297	0.016875	0.086230	0.234974	0.288464	0.101197	0.136155	-0.132498	-0.193602	-0.073503	0.500163	0.559300	-0.002090	-0.248132	-0.211844	0.001006	0.570126	0.341189	-0.086679	-0.176090
1.000000	0.169232	0.060736	0.040041	0.091170	-0.015599	0.049319	0.285844	-0.055698	-0.418310	-0.769988	-0.295459	-0.066713	0.142498	0.129730	-0.454257	-0.705677	-0.111605	0.020863	0.084330	0.231930	0.283892	0.093659	0.134759	-0.126990	-0.196252	-0.078879	0.492214	0.549948	0.005829	-0.244967	-0.210593	-0.006735	0.556117	0.332682	-0.084219	-0.173350
2.000000	0.176098	0.061871	0.041467	0.090962	-0.014267	0.054999	0.290631	-0.053425	-0.419834	-0.768651	-0.294963	-0.065954	0.140886	0.127267	-0.460808	-0.712424	-0.105606	0.023530	0.081820	0.229879	0.278870	0.085857	0.132807	-0.122252	-0.196356	-0.082227	0.484924	0.540447	0.014683	-0.240105	-0.207973	-0.013175	0.545374	0.324789	-0.082221	-0.170044
3.000000	0.182000	0.062881	0.041927	0.090072	-0.011128	0.062316	0.292193	-0.052378	-0.421716	-0.767875	-0.292505	-0.063297	0.139770	0.124227	-0.467118	-0.718977	-0.100676	0.024579	0.078484	0.228563	0.273605	0.078098	0.130007	-0.118643	-0.194014	-0.083577	0.478444	0.531080	0.023918	-0.233891	-0.204114	-0.018206	0.538114	0.317676	-0.080898	-0.166501
4.000000	0.186975	0.063915	0.041586	0.088668	-0.006434	0.070920	0.290811	-0.052366	-0.423703	-0.767526	-0.288070	-0.058791	0.138623	0.120120	-0.473097	-0.725165	-0.096717	0.024159	0.074018	0.227563	0.268041	0.070447	0.126439	-0.116158	-0.189438	-0.083022	0.473101	0.522317	0.033058	-0.226679	-0.199206	-0.021815	0.534586	0.311696	-0.080396	-0.163044
5.000000	0.190691	0.064747	0.040674	0.086997	-0.000734	0.080214	0.286564	-0.053473	-0.425499	-0.767402	-0.282008	-0.052849	0.137069	0.114602	-0.478499	-0.730658	-0.093468	0.022597	0.068246	0.226500	0.262304	0.063133	0.122355	-0.114591	-0.182963	-0.080786	0.468901	0.514361	0.041849	-0.218627	-0.193556	-0.024151	0.534639	0.306915	-0.080618	-0.159769
6.000000	0.192466	0.064767	0.039259	0.085110	0.005409	0.089571	0.279204	-0.056174	-0.426973	-0.767443	-0.274819	-0.046053	0.135258	0.107837	-0.483249	-0.735314	-0.090590	0.020348	0.061437	0.225363	0.256354	0.056193	0.118137	-0.113599	-0.174689	-0.076850	0.466030	0.507548	0.050149	-0.209835	-0.187210	-0.025117	0.538176	0.303538	-0.081322	-0.156658
7.000000	0.191921	0.063586	0.037389	0.083041	0.012266	0.099134	0.268745	-0.060776	-0.428031	-0.767598	-0.266299	-0.038323	0.133656	0.100364	-0.486993	-0.738743	-0.087883	0.017797	0.054266	0.224532	0.250421	0.049883	0.114101	-0.112851	-0.164861	-0.071330	0.464440	0.502020	0.057821	-0.200441	-0.180303	-0.024711	0.544766	0.301552	-0.082240	-0.153695
8.000000	0.189079	0.061133	0.035015	0.080750	0.020229	0.109193	0.255572	-0.067319	-0.428702	-0.767919	-0.256132	-0.029433	0.132586	0.092677	-0.489561	-0.740733	-0.085607	0.014886	0.047361	0.224353	0.244631	0.044313	0.110110	-0.112430	-0.153659	-0.064288	0.464066	0.497919	0.064613	-0.190741	-0.172850	-0.022847	0.553851	0.300873	-0.083193	-0.150961
9.000000	0.184500	0.057846	0.032155	0.078221	0.029788	0.120188	0.240640	-0.075291	-0.429055	-0.768481	-0.243898	-0.018966	0.132044	0.084975	-0.490641	-0.740956	-0.084071	0.011502	0.041149	0.224962	0.239274	0.039736	0.105930	-0.112498	-0.141398	-0.055923	0.464823	0.495346	0.070248	-0.181134	-0.164939	-0.019544	0.564785	0.301381	-0.084110	-0.148624
10.000000	0.178744	0.054141	0.029060	0.075645	0.040729	0.131923	0.224971	-0.084094	-0.428962	-0.769160	-0.229751	-0.007040	0.131418	0.076911	-0.490184	-0.739339	-0.083465	0.007588	0.035405	0.225902	0.234499	0.036259	0.101340	-0.113202	-0.128520	-0.046555	0.466659	0.494414	0.074506	-0.171988	-0.156768	-0.014981	0.576923	0.302987	-0.084937	-0.146884
11.000000	0.172073	0.050142	0.025931	0.073174	0.052459	0.143902	0.209348	-0.093344	-0.428351	-0.769877	-0.214254	0.005879	0.130267	0.068295	-0.488341	-0.736012	-0.083654	0.003355	0.029979	0.226763	0.230271	0.033796	0.096375	-0.114441	-0.115558	-0.036598	0.469391	0.495118	0.077466	-0.163415	-0.148611	-0.009479	0.589560	0.305566	-0.085426	-0.145679
12.000000	0.164248	0.045525	0.023092	0.071077	0.064216	0.155478	0.194063	-0.103096	-0.427024	-0.770421	-0.198203	0.019112	0.128276	0.059025	-0.485334	-0.731186	-0.084320	-0.000837	0.024699	0.227119	0.226539	0.032214	0.091236	-0.115936	-0.103000	-0.026473	0.472776	0.497340	0.079288	-0.155437	-0.140772	-0.003409	0.601988	0.308914	-0.085319	-0.144866
13.000000	0.155023	0.039926	0.020607	0.069393	0.075305	0.166045	0.179241	-0.113529	-0.425059	-0.770794	-0.182500	0.031853	0.125850	0.049663	-0.481393	-0.725119	-0.085086	-0.004533	0.019982	0.227169	0.223205	0.031302	0.086239	-0.117261	-0.091071	-0.016375	0.476684	0.500989	0.080250	-0.147988	-0.133322	0.003068	0.613676	0.312918	-0.084289	-0.144227
14.000000	0.144412	0.033189	0.018466	0.068108	0.085751	0.175670	0.165097	-0.124694	-0.422617	-0.771034	-0.167407	0.043916	0.123437	0.040831	-0.476527	-0.717878	-0.086009	-0.007708	0.016334	0.227249	0.220437	0.031071	0.081369	-0.118333	-0.079943	-0.006472	0.480773	0.505720	0.080616	-0.141040	-0.126250	0.009858	0.623948	0.317230	-0.082072	-0.143534
15.000000	0.132874	0.025580	0.016587	0.067149	0.095818	0.184667	0.152103	-0.136346	-0.419926	-0.771259	-0.152939	0.055401	0.121376	0.033015	-0.470950	-0.709731	-0.087301	-0.010519	0.014146	0.227660	0.218210	0.031345	0.076420	-0.119258	-0.069667	0.003152	0.484949	0.511404	0.080469	-0.134726	-0.119425	0.016987	0.632421	0.321716	-0.078670	-0.142742
16.000000	0.121274	0.017743	0.015061	0.066581	0.105738	0.193345	0.141063	-0.147820	-0.417099	-0.771443	-0.138994	0.066556	0.119492	0.026234	-0.464757	-0.700825	-0.089256	-0.013250	0.013341	0.228329	0.216645	0.032087	0.071023	-0.120287	-0.060564	0.012136	0.488915	0.517715	0.079801	-0.129249	-0.112998	0.024179	0.638617	0.326058	-0.074244	-0.141916
17.000000	0.110237	0.010143	0.013988	0.066495	0.114856	0.201215	0.132544	-0.158573	-0.414212	-0.771549	-0.126221	0.076921	0.117316	0.020151	-0.458351	-0.691608	-0.092020	-0.016116	0.013414	0.228815	0.215608	0.033027	0.064885	-0.121646	-0.052799	0.020249	0.492565	0.524464	0.078674	-0.124719	-0.107024	0.031225	0.642393	0.330136	-0.068996	-0.141112
18.000000	0.100028	0.002956	0.013572	0.067069	0.122373	0.207643	0.126757	-0.168318	-0.411232	-0.771458	-0.115454	0.085818	0.114506	0.014516	-0.452003	-0.682423	-0.095254	-0.018934	0.013892	0.228701	0.215058	0.034007	0.058168	-0.123153	-0.046605	0.027190	0.495762	0.531400	0.077316	-0.121063	-0.101671	0.037794	0.643746	0.333860	-0.063040	-0.140247
19.000000	0.090403	-0.004124	0.013975	0.068453	0.127368	0.211806	0.123281	-0.177297	-0.408091	-0.770996	-0.107694	0.092372	0.111071	0.009336	-0.446180	-0.673774	-0.098554	-0.021428	0.014459	0.227776	0.214748	0.034701	0.051151	-0.124532	-0.042078	0.032788	0.498402	0.538245	0.076013	-0.118083	-0.097031	0.043640	0.642785	0.337159	-0.056430	-0.139137
20.000000	0.081193	-0.011344	0.015080	0.070589	0.129618	0.213517	0.121584	-0.185821	-0.404954	-0.770188	-0.103380	0.096229	0.107656	0.005174	-0.441141	-0.665983	-0.101654	-0.023437	0.015413	0.226441	0.214560	0.034896	0.044113	-0.125539	-0.039115	0.037037	0.500343	0.544634	0.075058	-0.115550	-0.093037	0.048680	0.639707	0.339918	-0.049220	-0.137556
21.000000	0.072541	-0.018618	0.016806	0.073430	0.129322	0.212939	0.121320	-0.193986	-0.401948	-0.769042	-0.102494	0.097444	0.104742	0.002417	-0.436953	-0.659213	-0.104598	-0.025086	0.016942	0.225042	0.214531	0.034558	0.037068	-0.126186	-0.037507	0.040046	0.501556	0.550318	0.074450	-0.113495	-0.089563	0.052952	0.634844	0.342056	-0.041729	-0.135527
22.000000	0.065082	-0.025425	0.018954	0.076796	0.126832	0.210388	0.122511	-0.201475	-0.399314	-0.767697	-0.104779	0.096268	0.102692	0.001335	-0.433649	-0.653543	-0.107599	-0.026669	0.019214	0.223950	0.214728	0.033695	0.029862	-0.126665	-0.037037	0.041927	0.502069	0.555113	0.074114	-0.111971	-0.086453	0.056552	0.628627	0.343571	-0.034325	-0.133145
23.000000	0.059437	-0.031226	0.021516	0.080710	0.122495	0.206192	0.125259	-0.207868	-0.397072	-0.766094	-0.109778	0.093116	0.101191	0.001505	-0.431243	-0.649047	-0.110950	-0.028592	0.021772	0.222934	0.215212	0.032370	0.022224	-0.127334	-0.037693	0.042607	0.501811	0.558766	0.073906	-0.111092	-0.083756	0.059374	0.621405	0.344372	-0.027461	-0.130594
24.000000	0.055935	-0.035678	0.024531	0.085211	0.115991	0.200034	0.129467	-0.212897	-0.395156	-0.764157	-0.117619	0.087835	0.099889	0.002433	-0.429962	-0.645988	-0.114472	-0.030826	0.024065	0.221648	0.215791	0.030437	0.014273	-0.128192	-0.039461	0.042029	0.500970	0.561279	0.073690	-0.110938	-0.081578	0.061268	0.613801	0.344637	-0.021578	-0.128074
25.000000	0.054468	-0.038855	0.028066	0.090382	0.106820	0.191419	0.134693	-0.216632	-0.393447	-0.761766	-0.128622	0.080049	0.098569	0.003721	-0.429806	-0.644393	-0.117814	-0.033174	0.025651	0.219803	0.216459	0.027958	0.006317	-0.129073	-0.042389	0.040090	0.499480	0.562443	0.073503	-0.111376	-0.080132	0.061988	0.606214	0.344337	-0.016886	-0.125595
26.000000	0.054463	-0.041248	0.031986	0.096122	0.094576	0.179878	0.140044	-0.219603	-0.391929	-0.758937	-0.143113	0.069322	0.097548	0.005423	-0.430911	-0.644395	-0.120568	-0.035309	0.026521	0.217501	0.217010	0.024848	-0.001154	-0.129671	-0.046185	0.037038	0.497553	0.562303	0.073456	-0.112174	-0.079342	0.061630	0.599264	0.343657	-0.013460	-0.123065
