0.000000	0.639990	0.579996	-0.557822	-0.724664	0.058428	0.284790	0.479046	0.166338	-1.329781	-1.347691	-0.281832	0.142387	0.463597	-0.467937	-1.044972	-0.595617	-1.219067	-0.865816	0.873120	0.606411	-0.161381	-0.059801	-1.219289	-0.961123	1.910923	2.325903	0.341128	-0.474457	-0.283615	-0.277231	2.142178	2.529556	0.283906	-0.395919	-0.515842	-0.433051
1.000000	0.607568	0.566476	-0.556494	-0.725105	0.057128	0.291096	0.477013	0.144120	-1.322004	-1.343690	-0.279973	0.150342	0.456821	-0.482416	-1.061572	-0.618357	-1.241136	-0.874129	0.862015	0.594152	-0.183200	-0.075743	-1.209932	-0.967356	1.907628	2.320698	0.339177	-0.490477	-0.270912	-0.262774	2.146898	2.526747	0.267421	-0.376226	-0.472491	-0.391025
2.000000	0.576904	0.554724	-0.558085	-0.729051	0.053813	0.295232	0.480864	0.123912	-1.317328	-1.342434	-0.279046	0.156862	0.448403	-0.499087	-1.079116	-0.641287	-1.262964	-0.882425	0.847453	0.579592	-0.205289	-0.093785	-1.201364	-0.972941	1.903892	2.311080	0.339096	-0.504090	-0.260034	-0.250549	2.146618	2.522721	0.255797	-0.357388	-0.430384	-0.352038
3.000000	0.548583	0.544823	-0.562147	-0.736032	0.048352	0.296500	0.489979	0.106054	-1.315427	-1.343288	-0.279288	0.161293	0.439318	-0.516817	-1.097844	-0.664328	-1.283531	-0.890225	0.830298	0.563527	-0.227942	-0.114219	-1.193444	-0.977452	1.900398	2.297968	0.339699	-0.515397	-0.250510	-0.240059	2.142275	2.518642	0.248723	-0.340569	-0.389881	-0.315905
4.000000	0.522958	0.536634	-0.568260	-0.745673	0.040651	0.294345	0.503387	0.090649	-1.316063	-1.345724	-0.280908	0.163030	0.431020	-0.534088	-1.116862	-0.686352	-1.301488	-0.896718	0.811922	0.547273	-0.250412	-0.136096	-1.185500	-0.980172	1.898033	2.282584	0.339852	-0.524495	-0.241670	-0.230708	2.135164	2.515800	0.245825	-0.326716	-0.351077	-0.282259
5.000000	0.500460	0.530091	-0.575969	-0.757556	0.030835	0.288561	0.520176	0.077823	-1.318965	-1.349218	-0.283876	0.161887	0.424686	-0.549553	-1.135042	-0.705989	-1.315306	-0.900869	0.793537	0.531950	-0.271782	-0.158099	-1.176543	-0.980154	1.897092	2.265694	0.338956	-0.531212	-0.232767	-0.221901	2.126070	2.514835	0.247022	-0.316256	-0.313926	-0.250700
6.000000	0.481667	0.525360	-0.584765	-0.771107	0.019386	0.279299	0.539493	0.067835	-1.323651	-1.353100	-0.287893	0.158073	0.420455	-0.562733	-1.152193	-0.722788	-1.324293	-0.902416	0.775502	0.517794	-0.291858	-0.179666	-1.166243	-0.977379	1.897405	2.247818	0.337287	-0.534756	-0.223049	-0.212967	2.115423	2.515931	0.252779	-0.308746	-0.278380	-0.220702
7.000000	0.467231	0.522733	-0.594373	-0.785880	0.007198	0.267152	0.560552	0.061023	-1.329831	-1.356837	-0.292240	0.152233	0.417726	-0.573815	-1.168520	-0.736608	-1.327819	-0.901162	0.757546	0.504418	-0.310701	-0.200460	-1.154140	-0.971949	1.898395	2.229302	0.335503	-0.534174	-0.212504	-0.203758	2.103384	2.518848	0.263561	-0.303274	-0.244923	-0.192260
8.000000	0.457854	0.522668	-0.604789	-0.801700	-0.004644	0.253084	0.582841	0.057882	-1.337476	-1.360268	-0.296005	0.145341	0.415764	-0.583094	-1.184265	-0.747357	-1.325019	-0.896517	0.739379	0.491359	-0.328495	-0.220186	-1.139366	-0.963545	1.898951	2.209914	0.333533	-0.529345	-0.201658	-0.194638	2.089507	2.522597	0.278962	-0.299534	-0.214344	-0.165869
9.000000	0.453610	0.525158	-0.615713	-0.818205	-0.015468	0.237893	0.605452	0.058304	-1.346276	-1.363073	-0.298562	0.138154	0.414372	-0.590489	-1.199776	-0.755154	-1.315464	-0.888168	0.721257	0.478677	-0.345533	-0.238713	-1.121368	-0.952134	1.898240	2.189498	0.330439	-0.521095	-0.190756	-0.185773	2.073564	2.526172	0.297612	-0.297984	-0.187061	-0.141771
10.000000	0.453887	0.529576	-0.626203	-0.834410	-0.025206	0.221974	0.626999	0.061466	-1.355380	-1.364343	-0.299848	0.130969	0.414134	-0.595298	-1.214748	-0.759663	-1.299148	-0.876158	0.704242	0.467248	-0.361501	-0.255337	-1.099913	-0.938030	1.896628	2.168915	0.325032	-0.510636	-0.179616	-0.176913	2.056354	2.529576	0.317680	-0.299265	-0.162908	-0.119728
11.000000	0.458606	0.535887	-0.635606	-0.849568	-0.034062	0.205552	0.646817	0.067142	-1.364098	-1.363510	-0.300100	0.123718	0.415706	-0.596839	-1.228342	-0.760219	-1.276111	-0.860482	0.689464	0.458005	-0.375634	-0.268933	-1.074743	-0.921443	1.894851	2.149275	0.316767	-0.498779	-0.167698	-0.167484	2.038905	2.533061	0.337744	-0.303418	-0.141170	-0.099030
12.000000	0.467962	0.544395	-0.643705	-0.863408	-0.041814	0.189324	0.664634	0.075475	-1.372135	-1.360529	-0.299089	0.116765	0.419106	-0.595139	-1.239590	-0.756165	-1.246566	-0.841215	0.677414	0.451190	-0.386974	-0.278345	-1.045698	-0.902627	1.892841	2.130918	0.306067	-0.485730	-0.154711	-0.157133	2.021526	2.536140	0.357107	-0.309650	-0.121308	-0.079226
13.000000	0.481644	0.554994	-0.650430	-0.875834	-0.047772	0.174419	0.680091	0.086214	-1.379424	-1.355648	-0.296212	0.110979	0.423723	-0.590758	-1.247803	-0.747111	-1.210994	-0.818549	0.668022	0.446459	-0.394755	-0.282676	-1.012777	-0.881870	1.889760	2.113384	0.293916	-0.471368	-0.141048	-0.146142	2.003695	2.537481	0.375567	-0.316565	-0.103374	-0.060564
14.000000	0.499346	0.567635	-0.655580	-0.886550	-0.051183	0.161981	0.693163	0.099183	-1.385735	-1.349029	-0.290815	0.107172	0.428350	-0.584814	-1.253429	-0.733831	-1.170479	-0.793182	0.660600	0.442868	-0.399289	-0.282298	-0.976637	-0.859938	1.884604	2.096004	0.281261	-0.455648	-0.127223	-0.134903	1.984609	2.535633	0.392974	-0.322835	-0.087458	-0.043391
15.000000	0.520553	0.582113	-0.659178	-0.895409	-0.051649	0.152865	0.703773	0.114056	-1.391022	-1.341004	-0.282513	0.105821	0.432017	-0.578331	-1.257119	-0.717496	-1.126425	-0.766160	0.654615	0.439609	-0.401143	-0.278083	-0.938326	-0.837878	1.876964	2.078542	0.268537	-0.438969	-0.113750	-0.123735	1.963951	2.529796	0.408742	-0.327704	-0.073566	-0.027978
