0.000000	0.021142	0.026743	-0.072400	-0.057653	0.015075	0.058624	0.009906	0.018687	-0.052638	-0.080078	0.042207	0.028437	0.027306	0.007508	-0.036512	-0.080006	0.058178	0.026290	-0.020199	0.011814	-0.070726	-0.089797	0.032209	0.014845	0.024458	0.009827	-0.058808	-0.066416	-0.050942	-0.019217	0.047038	-0.025844	0.031151	-0.031993	-0.067446	-0.044120
1.000000	0.022521	0.028882	-0.069146	-0.061908	0.017423	0.061636	0.015639	0.021501	-0.051309	-0.080390	0.045318	0.031788	0.020405	0.001605	-0.030981	-0.078118	0.051054	0.022337	-0.027840	0.004539	-0.065634	-0.084797	0.022044	0.008434	0.013417	0.004125	-0.051705	-0.059682	-0.057071	-0.026661	0.036086	-0.032866	0.040819	-0.025014	-0.073373	-0.046241
2.000000	0.023676	0.030766	-0.066122	-0.066417	0.018956	0.063281	0.021220	0.024114	-0.050621	-0.080804	0.047406	0.034174	0.013552	-0.004133	-0.025182	-0.075129	0.044333	0.018787	-0.035264	-0.002518	-0.059878	-0.078974	0.011898	0.002564	0.003295	-0.000703	-0.044876	-0.052829	-0.062645	-0.033479	0.025673	-0.038897	0.049998	-0.018271	-0.078580	-0.047722
3.000000	0.024647	0.032380	-0.063436	-0.071167	0.019565	0.063444	0.026606	0.026540	-0.050613	-0.081356	0.048360	0.035526	0.006762	-0.009673	-0.019228	-0.071126	0.038068	0.015614	-0.042397	-0.009327	-0.053575	-0.072418	0.001870	-0.002714	-0.005772	-0.004626	-0.038445	-0.045961	-0.067436	-0.039434	0.015953	-0.043868	0.058530	-0.011855	-0.082803	-0.048404
4.000000	0.025478	0.033714	-0.061174	-0.076127	0.019164	0.062048	0.031751	0.028801	-0.051299	-0.082068	0.048088	0.035800	5.060237E-5	-0.014990	-0.013217	-0.066198	0.032300	0.012782	-0.049170	-0.015858	-0.046835	-0.065220	-0.007944	-0.007367	-0.013677	-0.007639	-0.032521	-0.039174	-0.071247	-0.044318	0.007061	-0.047739	0.066273	-0.005842	-0.085804	-0.048156
5.000000	0.026215	0.034769	-0.059396	-0.081244	0.017693	0.059049	0.036613	0.030923	-0.052664	-0.082948	0.046526	0.034978	-0.006567	-0.020062	-0.007229	-0.060429	0.027048	0.010241	-0.055521	-0.022087	-0.039762	-0.057462	-0.017460	-0.011381	-0.020345	-0.009759	-0.027198	-0.032554	-0.073917	-0.047958	-0.000899	-0.050496	0.073103	-0.000298	-0.087386	-0.046881
6.000000	0.026907	0.035553	-0.058135	-0.086447	0.015121	0.054448	0.041148	0.032935	-0.054668	-0.083985	0.043640	0.033068	-0.013072	-0.024874	-0.001323	-0.053897	0.022314	0.007933	-0.061391	-0.027987	-0.032452	-0.049225	-0.026600	-0.014760	-0.025733	-0.011024	-0.022552	-0.026176	-0.075324	-0.050225	-0.007844	-0.052150	0.078914	0.004723	-0.087391	-0.044518
7.000000	0.027602	0.036084	-0.057397	-0.091648	0.011448	0.048286	0.045315	0.034869	-0.057246	-0.085156	0.039426	0.030105	-0.019447	-0.029413	0.004457	-0.046676	0.018080	0.005790	-0.066732	-0.033533	-0.024992	-0.040579	-0.035296	-0.017526	-0.029829	-0.011490	-0.018642	-0.020106	-0.075394	-0.051034	-0.013717	-0.052735	0.083621	0.009178	-0.085711	-0.041044
8.000000	0.028346	0.036389	-0.057162	-0.096742	0.006707	0.040645	0.049073	0.036758	-0.060309	-0.086421	0.033914	0.026153	-0.025668	-0.033673	0.010087	-0.038832	0.014315	0.003742	-0.071499	-0.038702	-0.017458	-0.031591	-0.043492	-0.019718	-0.032649	-0.011229	-0.015509	-0.014397	-0.074100	-0.050350	-0.018486	-0.052306	0.087159	0.013038	-0.082291	-0.036477
9.000000	0.029181	0.036500	-0.057381	-0.101610	0.000963	0.031650	0.052386	0.038634	-0.063748	-0.087724	0.027171	0.021299	-0.031710	-0.037649	0.015559	-0.030427	0.010971	0.001717	-0.075659	-0.043470	-0.009916	-0.022322	-0.051136	-0.021386	-0.034237	-0.010322	-0.013176	-0.009093	-0.071463	-0.048186	-0.022139	-0.050933	0.089485	0.016282	-0.077128	-0.030879
