0.000000	-0.122947	-0.411987	-0.187959	-0.194407	-0.311554	-0.117549	-0.248894	-0.957723	-0.507858	-0.189364	-0.265097	-0.350220	0.339260	-0.062202	-0.869251	-0.677183	-0.170815	-0.544542	0.166345	0.830588	0.047436	-0.234190	-0.133923	-0.233703	-0.836286	-0.419350	1.306304	-0.073901	-0.079383	0.148082	-1.313683	-1.493363	0.498004	-0.164583	-0.081654	-0.071300
1.000000	-0.121792	-0.399413	-0.180979	-0.176517	-0.300270	-0.102208	-0.247431	-0.955195	-0.499083	-0.172428	-0.283445	-0.341596	0.343120	-0.055330	-0.848824	-0.638105	-0.180595	-0.577257	0.170506	0.828273	0.056582	-0.216627	-0.145454	-0.251107	-0.814998	-0.406747	1.324759	-0.060065	-0.067662	0.179117	-1.323733	-1.478061	0.531539	-0.136152	-0.094768	-0.055260
2.000000	-0.127668	-0.391176	-0.171479	-0.153836	-0.283962	-0.082362	-0.249971	-0.955662	-0.491201	-0.153626	-0.301232	-0.326516	0.346639	-0.048945	-0.827614	-0.598072	-0.192327	-0.608697	0.175291	0.826946	0.066571	-0.198609	-0.160418	-0.270912	-0.793540	-0.392329	1.342694	-0.046604	-0.056187	0.207857	-1.330873	-1.462924	0.560837	-0.112358	-0.106933	-0.039561
3.000000	-0.140037	-0.387378	-0.160382	-0.127570	-0.263657	-0.059017	-0.256299	-0.958760	-0.484946	-0.134330	-0.317761	-0.305611	0.348960	-0.044033	-0.806966	-0.558968	-0.205582	-0.637631	0.180097	0.825972	0.076242	-0.181239	-0.178305	-0.292369	-0.773634	-0.377700	1.359455	-0.033740	-0.045307	0.233567	-1.335334	-1.449511	0.585109	-0.093776	-0.117506	-0.024333
4.000000	-0.157916	-0.387809	-0.148096	-0.098560	-0.240446	-0.033358	-0.265903	-0.963848	-0.480376	-0.115358	-0.332316	-0.279721	0.349794	-0.041111	-0.788012	-0.522467	-0.220014	-0.662972	0.184789	0.825116	0.084573	-0.165460	-0.198467	-0.314805	-0.756266	-0.363885	1.375282	-0.020911	-0.035018	0.255854	-1.336822	-1.438658	0.604646	-0.080056	-0.125563	-0.009467
5.000000	-0.180220	-0.392220	-0.134581	-0.067304	-0.215188	-0.006538	-0.278252	-0.970356	-0.477152	-0.097016	-0.343953	-0.249735	0.349716	-0.039854	-0.771326	-0.489652	-0.235240	-0.683761	0.189979	0.824924	0.091096	-0.151674	-0.220227	-0.337486	-0.741375	-0.351050	1.391108	-0.006903	-0.024843	0.274847	-1.334320	-1.430198	0.620587	-0.069945	-0.129907	0.005597
6.000000	-0.205834	-0.400287	-0.119867	-0.034463	-0.188142	0.020743	-0.292804	-0.977774	-0.475015	-0.079609	-0.351327	-0.216072	0.349012	-0.040112	-0.757220	-0.461270	-0.250920	-0.699311	0.195968	0.825633	0.095578	-0.139981	-0.242996	-0.359837	-0.728365	-0.339024	1.407020	0.008793	-0.014709	0.290429	-1.326642	-1.423548	0.633424	-0.062683	-0.129953	0.021011
7.000000	-0.234290	-0.412140	-0.104111	-0.000829	-0.159271	0.048133	-0.309636	-0.986215	-0.473618	-0.063411	-0.352948	-0.178857	0.347160	-0.042366	-0.746201	-0.438230	-0.266736	-0.709116	0.202353	0.826668	0.097527	-0.130790	-0.266032	-0.381341	-0.716622	-0.327581	1.422041	0.025812	-0.005120	0.302072	-1.312874	-1.418076	0.642823	-0.058308	-0.125858	0.036270
8.000000	-0.265351	-0.428076	-0.087755	0.032554	-0.129271	0.074756	-0.329046	-0.996126	-0.472884	-0.048917	-0.348170	-0.138893	0.343418	-0.047129	-0.738659	-0.421197	-0.282273	-0.712772	0.208451	0.827309	0.096608	-0.124434	-0.288464	-0.401345	-0.706172	-0.316953	1.434784	0.043353	0.003428	0.309418	-1.293025	-1.413587	0.648052	-0.057231	-0.118005	0.050842
9.000000	-0.298080	-0.447693	-0.071579	0.064409	-0.100038	0.098657	-0.350643	-1.007359	-0.473106	-0.036886	-0.337720	-0.098267	0.336864	-0.055068	-0.734821	-0.410501	-0.297238	-0.710370	0.213257	0.826496	0.092521	-0.121126	-0.309725	-0.419561	-0.698030	-0.308249	1.444518	0.061034	0.010617	0.312369	-1.268342	-1.410826	0.648970	-0.059255	-0.106857	0.064291
10.000000	-0.330613	-0.469657	-0.056376	0.093515	-0.073358	0.117913	-0.373118	-1.018914	-0.474597	-0.027982	-0.322602	-0.059177	0.327530	-0.065993	-0.735203	-0.406669	-0.310996	-0.701914	0.216611	0.823952	0.084742	-0.121391	-0.328947	-0.435459	-0.693272	-0.302565	1.451949	0.079699	0.016577	0.311315	-1.240472	-1.410633	0.646873	-0.062685	-0.092647	0.076509
11.000000	-0.360548	-0.491969	-0.042857	0.118710	-0.049730	0.131935	-0.394546	-1.029225	-0.477660	-0.022792	-0.302944	-0.022570	0.316601	-0.078595	-0.740055	-0.409967	-0.322697	-0.687361	0.219323	0.820615	0.073091	-0.125591	-0.345115	-0.448281	-0.692077	-0.300261	1.457993	0.100137	0.021847	0.307138	-1.210637	-1.413054	0.643165	-0.065779	-0.075483	0.087758
12.000000	-0.386293	-0.513191	-0.031079	0.139477	-0.029069	0.140810	-0.413677	-1.037355	-0.482002	-0.021228	-0.278652	0.011245	0.305143	-0.091729	-0.748909	-0.419864	-0.332077	-0.667411	0.222044	0.817247	0.058071	-0.133451	-0.357836	-0.457956	-0.693457	-0.300703	1.463123	0.122436	0.026859	0.300663	-1.179217	-1.417132	0.638792	-0.067451	-0.055744	0.098163
13.000000	-0.407394	-0.532770	-0.020525	0.155998	-0.011182	0.144740	-0.430217	-1.043412	-0.486860	-0.022469	-0.249869	0.041959	0.293866	-0.104543	-0.760825	-0.435214	-0.339082	-0.643113	0.225185	0.814183	0.040605	-0.144172	-0.366981	-0.464685	-0.695774	-0.302581	1.467703	0.146532	0.031905	0.292666	-1.146147	-1.421256	0.634552	-0.066711	-0.033949	0.107759
14.000000	-0.423664	-0.550239	-0.011154	0.168175	0.004245	0.144150	-0.444025	-1.047666	-0.491930	-0.026050	-0.216946	0.069367	0.282954	-0.116540	-0.774949	-0.454893	-0.343541	-0.615511	0.228688	0.811377	0.021560	-0.157033	-0.372493	-0.468613	-0.698086	-0.305121	1.471233	0.171565	0.036908	0.283745	-1.112148	-1.424376	0.630386	-0.063477	-0.011089	0.116299
