0.000000	0.241090	0.158623	-0.158824	-0.221996	-0.104347	-0.052081	0.231360	0.243216	-0.175820	-0.229109	-0.112232	-0.028973	-0.006366	0.033149	0.041318	-0.083978	0.020368	-0.048297	0.041642	0.067115	0.033625	-0.032945	-0.057739	-0.048983	0.029323	0.054443	0.182298	0.114577	-0.042003	-0.043919	0.045627	0.044168	0.064754	0.072069	-0.069015	-0.094257
1.000000	0.233735	0.160893	-0.153276	-0.228054	-0.108045	-0.050653	0.227320	0.241720	-0.176443	-0.229868	-0.117201	-0.024837	0.001824	0.025125	0.036242	-0.093099	0.021177	-0.046747	0.044388	0.060278	0.031019	-0.043654	-0.056805	-0.046411	0.018570	0.056552	0.175709	0.114743	-0.036176	-0.045201	0.037923	0.043336	0.061816	0.070280	-0.065891	-0.096032
2.000000	0.224711	0.161924	-0.149458	-0.233741	-0.112066	-0.050467	0.222151	0.239321	-0.177855	-0.230291	-0.122708	-0.022104	0.011166	0.017775	0.030246	-0.101238	0.022683	-0.044097	0.047840	0.054214	0.028711	-0.052911	-0.055365	-0.042940	0.008300	0.059186	0.168262	0.114479	-0.029994	-0.045772	0.031689	0.043024	0.058681	0.068044	-0.062535	-0.096660
3.000000	0.214458	0.161776	-0.148051	-0.239422	-0.116280	-0.051617	0.216081	0.236119	-0.180529	-0.230935	-0.128669	-0.020950	0.021058	0.011177	0.023448	-0.108029	0.024982	-0.040151	0.051728	0.048974	0.026874	-0.060278	-0.053353	-0.038450	-0.000893	0.062371	0.160453	0.114108	-0.023820	-0.045797	0.027289	0.043375	0.055602	0.065660	-0.059078	-0.096210
4.000000	0.203543	0.160591	-0.149302	-0.245146	-0.120280	-0.053912	0.209476	0.232336	-0.184717	-0.232110	-0.134759	-0.021266	0.030723	0.005232	0.015708	-0.113430	0.028192	-0.034696	0.055588	0.044410	0.025438	-0.065641	-0.050609	-0.032757	-0.008474	0.066123	0.152910	0.114049	-0.018374	-0.045748	0.025098	0.044570	0.052982	0.063575	-0.056011	-0.095124
5.000000	0.192476	0.158477	-0.152770	-0.250458	-0.123772	-0.057199	0.202697	0.228151	-0.190133	-0.233612	-0.140696	-0.022950	0.039531	-6.264130E-5	0.006851	-0.117525	0.032220	-0.027720	0.059006	0.040424	0.024242	-0.069044	-0.047138	-0.025867	-0.014220	0.070244	0.146010	0.114499	-0.014168	-0.045942	0.025223	0.046563	0.051075	0.062064	-0.053769	-0.093763
6.000000	0.181526	0.155349	-0.157697	-0.254718	-0.126489	-0.061281	0.195953	0.223564	-0.196199	-0.234993	-0.146172	-0.025830	0.047258	-0.004421	-0.003224	-0.120424	0.036816	-0.019405	0.061865	0.037195	0.023088	-0.070618	-0.043083	-0.017941	-0.018192	0.074367	0.139703	0.115287	-0.011159	-0.046231	0.027531	0.049122	0.049834	0.061065	-0.052406	-0.092077
7.000000	0.170732	0.150957	-0.163387	-0.257441	-0.128423	-0.066121	0.189235	0.218358	-0.202281	-0.235847	-0.151059	-0.029864	0.053937	-0.007405	-0.014240	-0.122027	0.041654	-0.010044	0.064258	0.035076	0.022010	-0.070318	-0.038709	-0.009270	-0.020745	0.077950	0.133499	0.115876	-0.008774	-0.046038	0.031604	0.051806	0.048818	0.060114	-0.051500	-0.089557
8.000000	0.160224	0.145184	-0.169825	-0.258824	-0.129704	-0.071730	0.182560	0.212383	-0.208241	-0.236345	-0.155358	-0.035077	0.059603	-0.008663	-0.025731	-0.122191	0.046567	0.000170	0.066358	0.034400	0.021170	-0.068038	-0.034175	-4.438804E-5	-0.022060	0.080698	0.126979	0.115816	-0.006493	-0.044851	0.037089	0.054343	0.047553	0.058755	-0.050573	-0.085715
9.000000	0.150271	0.138062	-0.177313	-0.259382	-0.130437	-0.078040	0.176018	0.205606	-0.214261	-0.236980	-0.159073	-0.041409	0.063965	-0.008230	-0.037178	-0.120828	0.051379	0.010994	0.068076	0.035139	0.020777	-0.063728	-0.029675	0.009502	-0.022168	0.082530	0.120165	0.115050	-0.004176	-0.042514	0.043731	0.056646	0.045840	0.056869	-0.049361	-0.080374
10.000000	0.141409	0.129909	-0.186070	-0.259590	-0.130627	-0.084831	0.169946	0.198273	-0.220584	-0.238233	-0.162170	-0.048681	0.066578	-0.006394	-0.048304	-0.118136	0.056134	0.022361	0.069142	0.037024	0.020880	-0.057599	-0.025209	0.019317	-0.020863	0.083674	0.113607	0.113996	-0.002302	-0.039451	0.051516	0.058931	0.043948	0.054821	-0.048101	-0.073936
11.000000	0.134064	0.121028	-0.195685	-0.259398	-0.130075	-0.091669	0.164654	0.190619	-0.227023	-0.240081	-0.164404	-0.056464	0.066978	-0.003583	-0.059085	-0.114584	0.060835	0.034145	0.069184	0.039631	0.021292	-0.050156	-0.020777	0.029326	-0.018081	0.084320	0.107789	0.113000	-0.001501	-0.036245	0.060392	0.061388	0.042205	0.052989	-0.047251	-0.067031
12.000000	0.128519	0.111676	-0.205240	-0.258340	-0.128706	-0.098196	0.160383	0.182839	-0.232949	-0.242028	-0.165611	-0.064365	0.065128	4.733696E-5	-0.069510	-0.110680	0.065405	0.046115	0.068094	0.042766	0.021784	-0.041978	-0.016412	0.039379	-0.014125	0.084419	0.102799	0.112089	-0.002135	-0.033278	0.070029	0.063943	0.040697	0.051448	-0.047161	-0.060155
