0.000000	-0.183548	-0.206115	-0.235100	-0.082741	-0.082775	-0.085883	-0.157456	-0.228244	-0.291054	0.031392	0.010443	-0.008193	-0.253972	-0.214476	-0.224679	0.250386	0.122597	0.066907	-0.051326	0.119589	0.215531	0.015814	-0.044260	0.004385	-0.079224	0.002381	-0.018801	-0.086644	-0.109012	-0.046595	-0.139901	-0.107334	-0.157815	-0.013417	-0.028929	0.034952
1.000000	-0.176649	-0.199717	-0.230975	-0.082104	-0.087394	-0.093454	-0.151430	-0.221519	-0.283801	0.029038	0.005977	-0.020028	-0.251587	-0.209362	-0.220342	0.249006	0.114521	0.050005	-0.057924	0.116346	0.211353	-0.000382	-0.056105	-0.000346	-0.089474	-0.003713	-0.020133	-0.097153	-0.117797	-0.053687	-0.150678	-0.117178	-0.164939	-0.022263	-0.035095	0.030784
2.000000	-0.168736	-0.192801	-0.226806	-0.081482	-0.091295	-0.099670	-0.144675	-0.214279	-0.276646	0.026020	0.001556	-0.030838	-0.247470	-0.204188	-0.217382	0.246714	0.106337	0.033899	-0.064700	0.112666	0.207333	-0.015041	-0.067468	-0.005582	-0.099534	-0.009722	-0.020753	-0.106653	-0.126142	-0.061182	-0.160845	-0.126280	-0.171236	-0.030104	-0.041144	0.026114
3.000000	-0.159919	-0.185305	-0.222305	-0.080738	-0.094102	-0.103760	-0.137565	-0.206759	-0.269508	0.023012	-0.002287	-0.039781	-0.242122	-0.199230	-0.215626	0.244961	0.099200	0.019846	-0.070918	0.109276	0.204167	-0.028362	-0.078473	-0.011518	-0.108986	-0.015349	-0.020515	-0.115259	-0.134035	-0.069049	-0.170416	-0.134590	-0.176447	-0.036908	-0.047035	0.020968
4.000000	-0.150318	-0.177025	-0.216932	-0.079994	-0.096059	-0.106043	-0.130157	-0.198720	-0.261712	0.020248	-0.005683	-0.047070	-0.235556	-0.194110	-0.214101	0.244023	0.093257	0.007907	-0.076259	0.106355	0.201849	-0.040541	-0.089073	-0.017993	-0.117625	-0.020404	-0.019464	-0.123236	-0.141531	-0.077188	-0.179274	-0.141923	-0.180324	-0.043192	-0.053092	0.015152
5.000000	-0.139943	-0.167788	-0.210328	-0.079362	-0.097694	-0.107630	-0.122261	-0.189874	-0.252772	0.017924	-0.008890	-0.053356	-0.227571	-0.188395	-0.212099	0.243536	0.088320	-0.002222	-0.080838	0.103574	0.199807	-0.051403	-0.098926	-0.024584	-0.125200	-0.024843	-0.017895	-0.130544	-0.148370	-0.085197	-0.186926	-0.147918	-0.182646	-0.049101	-0.059332	0.008749
6.000000	-0.129093	-0.158105	-0.203243	-0.078820	-0.099233	-0.109187	-0.113948	-0.180664	-0.243430	0.015883	-0.012123	-0.059026	-0.218274	-0.182439	-0.210255	0.242740	0.083939	-0.010932	-0.084769	0.100659	0.197556	-0.060558	-0.107542	-0.030725	-0.131440	-0.028609	-0.016087	-0.136825	-0.154075	-0.092479	-0.192932	-0.152348	-0.183513	-0.054298	-0.065332	0.002299
7.000000	-0.118487	-0.149114	-0.197282	-0.078453	-0.100682	-0.110696	-0.105729	-0.172186	-0.235355	0.013768	-0.015582	-0.064199	-0.208192	-0.177262	-0.210130	0.241032	0.079688	-0.018519	-0.088169	0.097395	0.194809	-0.067722	-0.114654	-0.036131	-0.136269	-0.031808	-0.014432	-0.141671	-0.158279	-0.098599	-0.197328	-0.155382	-0.183445	-0.058255	-0.070583	-0.003620
8.000000	-0.108760	-0.141660	-0.193540	-0.078373	-0.101962	-0.111818	-0.098286	-0.165471	-0.229839	0.011606	-0.019110	-0.068554	-0.198128	-0.173839	-0.212814	0.238886	0.075897	-0.024556	-0.090870	0.093839	0.191418	-0.072990	-0.120449	-0.041104	-0.139678	-0.034639	-0.013438	-0.144887	-0.160950	-0.103602	-0.200348	-0.157514	-0.183156	-0.060587	-0.074817	-0.008849
9.000000	-0.100047	-0.135653	-0.191695	-0.078745	-0.103083	-0.112204	-0.092092	-0.160798	-0.226820	0.009459	-0.022602	-0.071846	-0.188886	-0.172501	-0.218010	0.236979	0.072951	-0.028676	-0.092472	0.090514	0.187889	-0.076842	-0.125386	-0.046176	-0.141684	-0.037021	-0.013042	-0.146781	-0.162499	-0.107957	-0.202443	-0.159163	-0.182929	-0.061644	-0.078397	-0.013855
10.000000	-0.092157	-0.130463	-0.190709	-0.079396	-0.103922	-0.111610	-0.087212	-0.157720	-0.225244	0.007817	-0.025704	-0.073775	-0.180841	-0.172819	-0.224386	0.236025	0.071368	-0.030433	-0.092806	0.087802	0.184778	-0.079706	-0.129713	-0.051553	-0.142355	-0.038751	-0.012890	-0.147723	-0.163199	-0.111891	-0.203867	-0.160312	-0.182420	-0.061839	-0.081688	-0.019048
11.000000	-0.084974	-0.125600	-0.189818	-0.079891	-0.104471	-0.110376	-0.083440	-0.155611	-0.224110	0.007469	-0.028114	-0.074498	-0.173914	-0.174130	-0.230750	0.236484	0.071495	-0.029796	-0.091860	0.085734	0.181993	-0.081781	-0.133310	-0.056901	-0.141734	-0.039933	-0.013162	-0.147897	-0.163000	-0.115162	-0.204614	-0.160910	-0.181421	-0.061414	-0.084684	-0.024324
