0.000000	0.112590	0.051412	0.014361	-0.052041	-0.028849	-0.022010	0.094622	0.111344	0.093319	-0.012151	-0.014766	-0.021943	0.190411	0.177641	0.152670	0.121111	0.045308	0.010693	0.197080	0.142798	0.157836	0.296032	0.205362	0.194968	0.189285	0.189236	0.175168	0.224998	0.179800	0.195524	0.182048	0.288549	0.191987	0.317409	0.211011	0.254024
1.000000	0.121801	0.050820	0.016684	-0.053779	-0.027585	-0.021320	0.103419	0.107611	0.095921	-0.017106	-0.011086	-0.020753	0.190264	0.182618	0.153461	0.123129	0.042642	0.008127	0.203919	0.146807	0.159724	0.279121	0.199465	0.189464	0.194525	0.190649	0.181783	0.208669	0.171997	0.191564	0.183374	0.292860	0.196243	0.312379	0.199708	0.246958
2.000000	0.129745	0.049258	0.018571	-0.056537	-0.028044	-0.021710	0.111303	0.103230	0.096980	-0.023083	-0.008653	-0.020730	0.189502	0.187197	0.154142	0.122852	0.039229	0.004975	0.213299	0.152820	0.163472	0.262689	0.193700	0.183766	0.202017	0.194169	0.190392	0.192974	0.164550	0.187909	0.186456	0.298617	0.202039	0.306916	0.189091	0.239922
3.000000	0.136360	0.047159	0.020235	-0.060307	-0.030465	-0.023360	0.118247	0.098634	0.096808	-0.030007	-0.007861	-0.022145	0.188458	0.191389	0.154944	0.119915	0.035082	0.001208	0.225341	0.161093	0.169326	0.247007	0.187945	0.177788	0.212091	0.200062	0.201039	0.178105	0.157353	0.184276	0.191682	0.306165	0.209595	0.300795	0.179223	0.232906
4.000000	0.141191	0.044491	0.021463	-0.065062	-0.034919	-0.026366	0.123744	0.093775	0.095306	-0.037753	-0.008942	-0.025152	0.186900	0.194772	0.155706	0.114265	0.030220	-0.003216	0.239653	0.171219	0.176950	0.232604	0.182204	0.171577	0.224584	0.208050	0.213283	0.164497	0.150398	0.180476	0.199058	0.315524	0.218750	0.293968	0.170440	0.226055
5.000000	0.143421	0.040824	0.021602	-0.070414	-0.040946	-0.030390	0.126910	0.088134	0.091906	-0.045740	-0.011573	-0.029332	0.184183	0.196484	0.155700	0.106439	0.025013	-0.007963	0.255277	0.182285	0.185465	0.220038	0.176631	0.165280	0.238769	0.217345	0.226118	0.152659	0.143807	0.176454	0.207993	0.326154	0.228850	0.286666	0.163175	0.219595
6.000000	0.142910	0.036328	0.020541	-0.076189	-0.048184	-0.035190	0.127565	0.081812	0.086660	-0.053753	-0.015553	-0.034422	0.180370	0.196302	0.154716	0.096803	0.019587	-0.012828	0.271140	0.193213	0.194102	0.209861	0.171450	0.159134	0.253695	0.227073	0.238554	0.143059	0.137793	0.172295	0.217639	0.337281	0.239075	0.279255	0.157819	0.213829
7.000000	0.140035	0.031661	0.018688	-0.082199	-0.056471	-0.040617	0.126076	0.075427	0.080214	-0.061669	-0.020818	-0.040271	0.175990	0.194571	0.153159	0.085500	0.014051	-0.017632	0.286666	0.203789	0.202712	0.202084	0.166598	0.153120	0.268890	0.237006	0.250348	0.135520	0.132255	0.167829	0.227725	0.348484	0.249150	0.271725	0.154126	0.208691
8.000000	0.134737	0.026914	0.015979	-0.087917	-0.065640	-0.046479	0.122376	0.069056	0.072736	-0.069092	-0.027283	-0.046736	0.171009	0.191235	0.151042	0.072713	0.008786	-0.022104	0.301476	0.213957	0.211495	0.196275	0.161893	0.147128	0.284085	0.247177	0.261489	0.129561	0.127059	0.162879	0.238190	0.359546	0.259025	0.263976	0.151495	0.203990
9.000000	0.126885	0.021910	0.012129	-0.092807	-0.075462	-0.052578	0.116272	0.062504	0.064121	-0.075576	-0.034827	-0.053661	0.165176	0.186088	0.148089	0.058680	0.004181	-0.026034	0.315372	0.223704	0.220540	0.192206	0.157422	0.141341	0.299094	0.257488	0.271897	0.124967	0.122375	0.157603	0.248901	0.370280	0.268647	0.256183	0.149628	0.199801
10.000000	0.116719	0.016810	0.007211	-0.096666	-0.085635	-0.058694	0.107927	0.055881	0.054615	-0.080908	-0.043191	-0.060846	0.158531	0.179219	0.144290	0.043815	0.000373	-0.029344	0.328017	0.232776	0.229582	0.189652	0.153069	0.135774	0.313711	0.267700	0.281309	0.121492	0.118043	0.151831	0.259631	0.380649	0.277858	0.248209	0.148213	0.196010
11.000000	0.104806	0.012022	0.001609	-0.099426	-0.095851	-0.064647	0.097823	0.049568	0.044798	-0.084981	-0.052117	-0.068115	0.151380	0.171047	0.139981	0.028603	-0.002615	-0.032067	0.339032	0.240682	0.238084	0.188365	0.148506	0.130165	0.327561	0.277287	0.289123	0.118893	0.113655	0.145175	0.270096	0.390376	0.286392	0.239904	0.147032	0.192326
12.000000	0.091478	0.007577	-0.004630	-0.100912	-0.105685	-0.070192	0.086192	0.043597	0.034911	-0.087640	-0.061176	-0.075174	0.143751	0.161784	0.135250	0.013653	-0.004688	-0.034218	0.347699	0.246587	0.245157	0.188428	0.143787	0.124600	0.339865	0.285499	0.294556	0.117330	0.109254	0.137738	0.279685	0.398929	0.293735	0.231614	0.146320	0.188912
13.000000	0.076773	0.003160	-0.011734	-0.100885	-0.114640	-0.074962	0.072983	0.037645	0.024834	-0.088693	-0.069792	-0.081594	0.135347	0.151323	0.129797	-0.000339	-0.005680	-0.035598	0.353390	0.249913	0.250215	0.189822	0.139195	0.119320	0.349832	0.291647	0.297016	0.116879	0.105091	0.129898	0.287660	0.405594	0.299318	0.223784	0.146179	0.185963
14.000000	0.061244	-0.001048	-0.019445	-0.099197	-0.122372	-0.078676	0.058750	0.031912	0.014940	-0.088085	-0.077555	-0.087040	0.126438	0.140097	0.123786	-0.012973	-0.005436	-0.035996	0.356011	0.250683	0.253279	0.192172	0.134830	0.114428	0.357182	0.295638	0.296574	0.117238	0.101280	0.121919	0.293625	0.410058	0.302944	0.216667	0.146283	0.183429
15.000000	0.045899	-0.004434	-0.027006	-0.095988	-0.128951	-0.081424	0.044534	0.027066	0.006139	-0.086078	-0.084425	-0.091572	0.117779	0.129062	0.117980	-0.024352	-0.004079	-0.035500	0.356053	0.249582	0.254905	0.194838	0.130526	0.109821	0.362206	0.297885	0.293837	0.117777	0.097685	0.113865	0.297811	0.412514	0.304955	0.210124	0.146034	0.181020
16.000000	0.031151	-0.007024	-0.034186	-0.091227	-0.134336	-0.083180	0.030758	0.023165	-0.001240	-0.082722	-0.090257	-0.095175	0.109517	0.118618	0.112664	-0.034337	-0.001552	-0.034106	0.354108	0.247249	0.255517	0.197016	0.125948	0.105236	0.365361	0.298860	0.289323	0.117794	0.093975	0.105633	0.300648	0.413367	0.305804	0.203732	0.144801	0.178322
17.000000	0.016988	-0.009363	-0.041218	-0.084920	-0.138302	-0.083798	0.017416	0.019748	-0.007440	-0.077939	-0.094728	-0.097694	0.101324	0.108707	0.107576	-0.042569	0.002233	-0.031803	0.350379	0.243785	0.254997	0.198379	0.121116	0.100694	0.366697	0.298479	0.283080	0.117219	0.090200	0.097471	0.302028	0.412689	0.305531	0.197440	0.142630	0.175332
18.000000	0.003995	-0.011326	-0.047756	-0.077532	-0.140711	-0.083286	0.005120	0.016983	-0.012146	-0.072057	-0.097624	-0.099063	0.093557	0.099820	0.102959	-0.048756	0.006939	-0.028803	0.344758	0.238873	0.252764	0.199072	0.116247	0.096375	0.365951	0.296312	0.274704	0.116339	0.086514	0.089730	0.301588	0.410232	0.303785	0.191407	0.139993	0.172248
19.000000	-0.007042	-0.012455	-0.053171	-0.069616	-0.141507	-0.081668	-0.005271	0.015384	-0.014726	-0.065547	-0.098816	-0.099270	0.086922	0.092709	0.099398	-0.052745	0.012142	-0.025360	0.337181	0.232429	0.248480	0.199083	0.111303	0.092203	0.362893	0.292092	0.264103	0.115154	0.082816	0.082503	0.299102	0.405804	0.300345	0.185578	0.137087	0.169017
20.000000	-0.015682	-0.012637	-0.057185	-0.061412	-0.140751	-0.079059	-0.013232	0.015117	-0.014929	-0.058640	-0.098291	-0.098384	0.081789	0.087823	0.097194	-0.054596	0.017667	-0.021578	0.327717	0.224600	0.242118	0.198360	0.106464	0.088288	0.357454	0.285925	0.251529	0.113650	0.079282	0.076164	0.294475	0.399223	0.295152	0.180183	0.134088	0.165789
21.000000	-0.021869	-0.012059	-0.059835	-0.053018	-0.138569	-0.075564	-0.018636	0.015989	-0.012909	-0.051480	-0.096123	-0.096458	0.078190	0.085199	0.096221	-0.054518	0.023497	-0.017485	0.316685	0.215863	0.234073	0.196863	0.102139	0.085008	0.349795	0.278115	0.237468	0.111829	0.076324	0.071317	0.287799	0.390491	0.288333	0.175535	0.131131	0.162846
22.000000	-0.025390	-0.010600	-0.060886	-0.044726	-0.135217	-0.071386	-0.021224	0.018071	-0.008582	-0.044352	-0.092528	-0.093716	0.076379	0.084974	0.096537	-0.052842	0.029443	-0.013147	0.304889	0.207092	0.225067	0.194286	0.098360	0.082385	0.340669	0.269363	0.222819	0.109359	0.073947	0.068106	0.279585	0.380153	0.280362	0.171494	0.128005	0.160089
23.000000	-0.025795	-0.007843	-0.059846	-0.037013	-0.131165	-0.066933	-0.020484	0.021775	-0.001552	-0.037690	-0.088019	-0.090582	0.076921	0.087566	0.098577	-0.050131	0.035139	-0.008945	0.293300	0.199083	0.215768	0.190610	0.095031	0.080353	0.331028	0.260370	0.208450	0.106137	0.072003	0.066432	0.270555	0.369079	0.271904	0.167821	0.124739	0.157475
24.000000	-0.023187	-0.003875	-0.056700	-0.030333	-0.126735	-0.062554	-0.016505	0.026987	0.008024	-0.031863	-0.082953	-0.087425	0.079750	0.092862	0.102331	-0.046701	0.040199	-0.005264	0.282326	0.192044	0.206290	0.186209	0.092195	0.078978	0.321328	0.251403	0.194603	0.102396	0.070446	0.066236	0.261147	0.357784	0.263246	0.164417	0.121708	0.155138
25.000000	-0.018229	0.000709	-0.051997	-0.024833	-0.121764	-0.058229	-0.009965	0.033021	0.019331	-0.026855	-0.077320	-0.084129	0.084247	0.100143	0.107117	-0.042429	0.044582	-0.002142	0.271871	0.185592	0.196217	0.181591	0.090054	0.078426	0.311576	0.242177	0.181083	0.098560	0.069383	0.067547	0.251237	0.346299	0.254180	0.161469	0.119446	0.153310
26.000000	-0.011095	0.005869	-0.045839	-0.020862	-0.116361	-0.054070	-0.001030	0.039767	0.032024	-0.022963	-0.071274	-0.080748	0.090403	0.109153	0.112695	-0.037465	0.048014	0.000279	0.261784	0.179367	0.185319	0.177314	0.088876	0.078930	0.301550	0.232437	0.167768	0.095045	0.069052	0.070511	0.240539	0.334540	0.244433	0.159253	0.118480	0.152315
27.000000	-0.001564	0.012046	-0.037885	-0.018737	-0.110798	-0.050299	0.010534	0.047616	0.046261	-0.020560	-0.065169	-0.077464	0.098614	0.120080	0.119370	-0.032243	0.050158	0.001844	0.252270	0.173549	0.173934	0.173503	0.088629	0.080459	0.291539	0.222496	0.155027	0.091720	0.069351	0.074893	0.229332	0.322718	0.234211	0.157686	0.118700	0.152109
28.000000	0.009965	0.019076	-0.028384	-0.018377	-0.105330	-0.047061	0.024329	0.056346	0.061577	-0.019655	-0.059402	-0.074473	0.108604	0.132563	0.126966	-0.027218	0.051028	0.002527	0.243758	0.168677	0.162846	0.169948	0.089194	0.082913	0.282039	0.213030	0.143691	0.088227	0.070186	0.080424	0.218187	0.311264	0.223983	0.156627	0.119708	0.152549
29.000000	0.022832	0.026480	-0.017888	-0.019582	-0.100202	-0.044525	0.039634	0.065400	0.077150	-0.020151	-0.054351	-0.071955	0.119752	0.145902	0.134941	-0.022792	0.050725	0.002300	0.236625	0.165115	0.152643	0.166729	0.090727	0.086464	0.273484	0.204490	0.134225	0.084592	0.071752	0.087125	0.207586	0.300573	0.214153	0.156215	0.121426	0.153786
30.000000	0.036612	0.034080	-0.006682	-0.022444	-0.095568	-0.042816	0.055914	0.074510	0.092434	-0.022139	-0.050323	-0.070064	0.131635	0.159557	0.142930	-0.019250	0.049092	0.001012	0.231080	0.162879	0.143511	0.163979	0.093105	0.091091	0.266216	0.197080	0.126842	0.080827	0.073924	0.094610	0.197826	0.291130	0.204934	0.156265	0.123776	0.155750
31.000000	0.051067	0.041898	0.005145	-0.027124	-0.091560	-0.042078	0.072823	0.083635	0.107123	-0.025688	-0.047560	-0.068912	0.143990	0.173214	0.150853	-0.016736	0.045920	-0.001511	0.227144	0.161660	0.135324	0.161865	0.096018	0.096475	0.260324	0.190724	0.121355	0.077019	0.076311	0.102211	0.189119	0.283082	0.196451	0.156545	0.126737	0.158229
32.000000	0.065655	0.049578	0.017111	-0.033532	-0.088198	-0.042346	0.089682	0.092362	0.120563	-0.030799	-0.046151	-0.068520	0.156232	0.186282	0.158312	-0.015289	0.041160	-0.005387	0.224378	0.160749	0.127630	0.160844	0.099508	0.102627	0.255471	0.184992	0.117215	0.073623	0.078938	0.109714	0.181345	0.276331	0.188465	0.157323	0.130648	0.161389
33.000000	0.079466	0.056425	0.028406	-0.041315	-0.085273	-0.043423	0.105436	0.099910	0.131760	-0.037151	-0.045911	-0.068596	0.167384	0.197788	0.164475	-0.014700	0.034987	-0.010382	0.222171	0.159464	0.120095	0.161213	0.103754	0.109674	0.251027	0.179465	0.113986	0.070988	0.082031	0.117125	0.174112	0.270355	0.180616	0.158950	0.135644	0.165389
34.000000	0.092090	0.062261	0.038698	-0.050203	-0.082739	-0.045175	0.119579	0.106058	0.140281	-0.044586	-0.046774	-0.068964	0.177028	0.207282	0.168981	-0.015034	0.027631	-0.016218	0.220371	0.157703	0.112893	0.162865	0.108751	0.117554	0.246784	0.174047	0.111578	0.069060	0.085664	0.124310	0.167251	0.264995	0.172829	0.161603	0.141392	0.170110
