0.000000	0.008657	-0.066298	-0.090313	-0.185029	-0.153909	-0.050827	-0.029807	-0.038119	-0.134415	-0.065064	-0.134043	-0.087833	-0.055969	-0.009904	-0.110938	-0.039029	-0.022991	-0.016285	0.087909	0.230792	0.224673	0.134909	0.035318	0.048604	0.133888	0.237583	0.166028	0.187950	0.053251	0.011858	0.227837	0.158023	0.142100	0.137357	0.040004	0.007635
1.000000	0.007514	-0.074987	-0.111306	-0.190761	-0.159042	-0.054659	-0.034571	-0.046688	-0.148770	-0.069740	-0.142442	-0.094682	-0.056978	-0.024065	-0.137792	-0.049074	-0.031242	-0.023317	0.084958	0.224495	0.210817	0.138445	0.038091	0.047690	0.129965	0.228856	0.156511	0.185039	0.055516	0.012472	0.220490	0.148531	0.127573	0.130125	0.033884	0.006287
2.000000	0.006342	-0.082690	-0.132018	-0.197328	-0.165423	-0.060215	-0.039841	-0.055413	-0.163723	-0.075036	-0.151486	-0.103260	-0.059794	-0.039732	-0.165753	-0.059575	-0.040277	-0.032129	0.081039	0.217072	0.195458	0.143885	0.041597	0.046890	0.125309	0.218927	0.145428	0.183103	0.058231	0.014086	0.212184	0.137385	0.111530	0.124021	0.028279	0.005879
3.000000	0.004897	-0.089054	-0.151285	-0.204204	-0.172548	-0.067190	-0.045866	-0.064010	-0.178326	-0.080835	-0.160706	-0.113008	-0.064738	-0.056419	-0.193418	-0.070296	-0.049847	-0.042429	0.076648	0.209102	0.179444	0.150928	0.044963	0.044852	0.120144	0.208249	0.133199	0.182318	0.060876	0.015771	0.202857	0.124701	0.094337	0.119736	0.023304	0.005896
4.000000	0.002409	-0.094591	-0.169108	-0.210341	-0.179198	-0.074216	-0.052673	-0.072345	-0.191969	-0.086791	-0.169319	-0.122724	-0.071082	-0.073064	-0.219080	-0.081009	-0.059701	-0.053580	0.072538	0.201676	0.164257	0.159131	0.047461	0.040489	0.114708	0.197460	0.120722	0.182565	0.062933	0.016591	0.192186	0.110664	0.076652	0.117409	0.018757	0.005492
5.000000	-0.001330	-0.099776	-0.185932	-0.214863	-0.184476	-0.080443	-0.060214	-0.080613	-0.204935	-0.092526	-0.176781	-0.131594	-0.078573	-0.089497	-0.242588	-0.091217	-0.069711	-0.065248	0.068973	0.195471	0.151070	0.168273	0.049197	0.034182	0.109120	0.187030	0.108842	0.183716	0.064421	0.016578	0.180134	0.095599	0.059272	0.116805	0.014629	0.004506
6.000000	-0.006601	-0.105422	-0.203025	-0.217903	-0.188621	-0.086385	-0.068324	-0.089158	-0.217949	-0.098087	-0.183155	-0.139664	-0.086556	-0.105610	-0.264189	-0.100407	-0.079848	-0.077452	0.065595	0.190364	0.140209	0.178560	0.051110	0.027596	0.103382	0.177072	0.097923	0.185536	0.065627	0.016430	0.167183	0.079913	0.042842	0.116971	0.010594	0.002881
7.000000	-0.012807	-0.111035	-0.219772	-0.219806	-0.192026	-0.092721	-0.076536	-0.097523	-0.230485	-0.103565	-0.188449	-0.146927	-0.094661	-0.120970	-0.283274	-0.108082	-0.089805	-0.089883	0.061798	0.185714	0.131237	0.189679	0.053377	0.021524	0.097416	0.167480	0.087812	0.187659	0.066493	0.016384	0.153899	0.064040	0.027664	0.117171	0.006344	0.000543
8.000000	-0.018416	-0.114719	-0.233616	-0.220141	-0.194275	-0.099215	-0.084581	-0.104802	-0.241061	-0.108689	-0.192303	-0.152932	-0.103683	-0.135599	-0.299203	-0.113888	-0.099210	-0.102121	0.057325	0.181070	0.123758	0.200859	0.055395	0.015733	0.091444	0.158389	0.078420	0.189896	0.066728	0.016256	0.141009	0.048740	0.014179	0.117467	0.002039	-0.002202
9.000000	-0.022705	-0.115483	-0.242898	-0.218172	-0.194727	-0.105436	-0.092336	-0.110352	-0.248407	-0.113084	-0.194393	-0.157375	-0.113791	-0.148963	-0.310776	-0.117655	-0.107946	-0.114161	0.052743	0.176891	0.118352	0.211549	0.056432	0.009482	0.086035	0.150445	0.070319	0.192110	0.065841	0.015337	0.129068	0.034925	0.003104	0.117914	-0.002488	-0.005690
