0.000000	-0.054478	-0.133675	-0.183907	-0.154214	-0.171071	-0.120407	-0.107088	-0.203805	-0.314082	-0.288324	-0.231891	-0.183418	-0.106183	-0.206864	-0.393819	-0.317292	-0.249153	-0.156392	0.083184	-0.051064	-0.159638	-0.212780	-0.240576	-0.204719	0.117772	0.074887	-0.000764	-0.040886	-0.140836	-0.154058	0.117611	0.183998	0.153041	0.101739	-0.002866	-0.087647
1.000000	-0.055594	-0.134658	-0.187141	-0.154303	-0.172608	-0.121879	-0.108765	-0.204815	-0.317447	-0.290982	-0.234567	-0.188785	-0.108387	-0.209930	-0.397816	-0.320215	-0.250350	-0.158125	0.081158	-0.054186	-0.165007	-0.222113	-0.245644	-0.208447	0.113553	0.069883	-0.006274	-0.051546	-0.146771	-0.159276	0.109134	0.177393	0.144996	0.098559	-0.009721	-0.088565
2.000000	-0.056073	-0.134768	-0.189533	-0.155087	-0.174404	-0.123629	-0.109710	-0.204788	-0.319909	-0.293939	-0.237547	-0.193924	-0.109582	-0.212164	-0.401084	-0.323503	-0.251792	-0.160015	0.079366	-0.056454	-0.169758	-0.233404	-0.251915	-0.213341	0.110506	0.065676	-0.011282	-0.063842	-0.153549	-0.165565	0.101747	0.171162	0.137557	0.094391	-0.017484	-0.090248
3.000000	-0.056040	-0.134146	-0.191179	-0.156579	-0.176454	-0.125639	-0.110145	-0.204014	-0.321581	-0.297194	-0.240830	-0.198778	-0.110061	-0.213717	-0.403710	-0.327103	-0.253631	-0.162168	0.077900	-0.057646	-0.173650	-0.246474	-0.259378	-0.219504	0.108711	0.062475	-0.015485	-0.077666	-0.161232	-0.172968	0.095812	0.165513	0.131005	0.089015	-0.026164	-0.092908
4.000000	-0.055854	-0.133143	-0.192396	-0.158999	-0.178992	-0.128139	-0.110491	-0.202953	-0.322735	-0.300926	-0.244629	-0.203524	-0.110255	-0.214904	-0.405954	-0.331211	-0.256189	-0.164887	0.076844	-0.057570	-0.176464	-0.260684	-0.267654	-0.226667	0.108193	0.060438	-0.018631	-0.092465	-0.169511	-0.181173	0.091639	0.160624	0.125545	0.082625	-0.035419	-0.096432
5.000000	-0.055610	-0.131823	-0.193249	-0.162610	-0.182257	-0.131363	-0.110820	-0.201736	-0.323362	-0.305345	-0.249132	-0.208308	-0.110206	-0.215747	-0.407854	-0.336011	-0.259678	-0.168404	0.076158	-0.056264	-0.178226	-0.275439	-0.276394	-0.234542	0.108783	0.059493	-0.020690	-0.107715	-0.178127	-0.189870	0.089305	0.156498	0.121149	0.075367	-0.044962	-0.100726
6.000000	-0.055298	-0.130129	-0.193669	-0.167559	-0.186370	-0.135405	-0.111058	-0.200398	-0.323406	-0.310551	-0.254385	-0.213179	-0.109838	-0.216221	-0.409384	-0.341586	-0.264179	-0.172797	0.075451	-0.054162	-0.179368	-0.290460	-0.285500	-0.243033	0.109961	0.059211	-0.022015	-0.123176	-0.187064	-0.198958	0.088471	0.152851	0.117502	0.067106	-0.054767	-0.105884
7.000000	-0.055018	-0.128188	-0.193729	-0.173836	-0.191358	-0.140251	-0.111231	-0.199123	-0.323009	-0.316546	-0.260391	-0.218129	-0.109219	-0.216427	-0.410646	-0.348016	-0.269738	-0.178080	0.074314	-0.051801	-0.180393	-0.305272	-0.294715	-0.251851	0.111209	0.059144	-0.022990	-0.138395	-0.196095	-0.208128	0.088690	0.149460	0.114362	0.057994	-0.064576	-0.111753
8.000000	-0.054836	-0.126171	-0.193530	-0.181216	-0.197000	-0.145682	-0.111328	-0.198081	-0.322322	-0.323190	-0.266986	-0.223025	-0.108387	-0.216423	-0.411727	-0.355200	-0.276265	-0.184163	0.072635	-0.049464	-0.181479	-0.319240	-0.303693	-0.260605	0.112305	0.059106	-0.023726	-0.152781	-0.204893	-0.216985	0.089677	0.146370	0.111742	0.048329	-0.074037	-0.118068
9.000000	-0.054514	-0.123920	-0.192875	-0.189224	-0.202798	-0.151231	-0.111031	-0.197070	-0.321170	-0.330083	-0.273725	-0.227499	-0.107076	-0.215957	-0.412419	-0.362704	-0.283440	-0.190746	0.070470	-0.047215	-0.182557	-0.331945	-0.312244	-0.269042	0.113154	0.059057	-0.024217	-0.165999	-0.213359	-0.225368	0.091257	0.143677	0.109659	0.038157	-0.083083	-0.124792
10.000000	-0.053949	-0.121337	-0.191600	-0.197272	-0.208293	-0.156491	-0.110178	-0.195956	-0.319393	-0.336709	-0.280140	-0.231235	-0.105215	-0.214906	-0.412574	-0.370042	-0.290806	-0.197483	0.067803	-0.045139	-0.183635	-0.343126	-0.320257	-0.276981	0.113559	0.058868	-0.024597	-0.177890	-0.221503	-0.233215	0.093165	0.141244	0.107896	0.027414	-0.091791	-0.131989
11.000000	-0.053479	-0.118715	-0.189896	-0.204973	-0.213305	-0.161350	-0.109087	-0.195006	-0.317196	-0.342748	-0.286071	-0.234198	-0.103243	-0.213614	-0.412423	-0.376990	-0.298044	-0.204186	0.064430	-0.043482	-0.184912	-0.352332	-0.327383	-0.283991	0.113137	0.058242	-0.025184	-0.188057	-0.229038	-0.240176	0.094942	0.138698	0.106051	0.016351	-0.099959	-0.139421
