0.000000	-0.127198	-0.091354	0.016128	0.140527	0.112644	0.067737	-0.115806	-0.102887	0.031091	0.118593	0.126121	0.066748	-0.042683	0.060248	0.246214	0.144138	0.048724	0.081397	0.261968	0.209953	0.175123	-0.172820	-0.148079	-0.083983	0.165540	0.121601	0.119741	-0.201615	-0.129989	0.010364	0.076582	0.029466	0.000928	-0.203364	-0.084711	0.028902
1.000000	-0.122409	-0.083903	0.025408	0.119854	0.098380	0.062340	-0.109868	-0.093758	0.046799	0.098323	0.118376	0.071268	-0.035147	0.068146	0.250443	0.123577	0.032889	0.088830	0.275078	0.227740	0.189464	-0.146429	-0.139282	-0.080866	0.178251	0.141328	0.136462	-0.176782	-0.111887	0.016886	0.084749	0.046703	0.015047	-0.172904	-0.063656	0.029416
2.000000	-0.115365	-0.073664	0.035890	0.094237	0.078765	0.052706	-0.102045	-0.082197	0.062615	0.073752	0.104072	0.070782	-0.027842	0.074021	0.248918	0.099297	0.012616	0.091822	0.287923	0.243945	0.203313	-0.120231	-0.131188	-0.077576	0.190768	0.159616	0.151060	-0.151834	-0.094155	0.022095	0.092287	0.062334	0.026680	-0.143494	-0.043826	0.028426
3.000000	-0.106384	-0.061029	0.047115	0.065362	0.054704	0.038674	-0.092603	-0.068618	0.077845	0.046816	0.084425	0.065329	-0.020825	0.077591	0.241661	0.073566	-0.010460	0.090588	0.299769	0.257805	0.216467	-0.095548	-0.124022	-0.074149	0.202445	0.175627	0.163260	-0.128031	-0.077588	0.025904	0.098791	0.075727	0.035897	-0.116353	-0.025962	0.026244
4.000000	-0.095464	-0.046577	0.058163	0.034966	0.027768	0.021236	-0.080698	-0.052321	0.092577	0.019126	0.061023	0.055639	-0.011391	0.081137	0.230892	0.047635	-0.034901	0.085760	0.310920	0.269770	0.229975	-0.072147	-0.117172	-0.070542	0.213405	0.189497	0.173789	-0.104405	-0.061558	0.029011	0.104358	0.086956	0.043333	-0.089914	-0.008867	0.024375
5.000000	-0.083027	-0.030546	0.068790	0.004723	0.000198	0.002749	-0.067165	-0.034374	0.106076	-0.008376	0.035579	0.043263	-0.000815	0.083429	0.216136	0.021259	-0.059992	0.078233	0.320772	0.279245	0.243455	-0.049685	-0.110042	-0.066800	0.223085	0.200651	0.182460	-0.080417	-0.045842	0.031632	0.108743	0.095641	0.048856	-0.063595	0.007709	0.023288
6.000000	-0.069435	-0.013678	0.078042	-0.023999	-0.026055	-0.014689	-0.052619	-0.016053	0.117046	-0.034879	0.009711	0.029749	0.010347	0.083614	0.197025	-0.005655	-0.084968	0.068940	0.328719	0.285509	0.256043	-0.028599	-0.102573	-0.063065	0.230918	0.208451	0.188705	-0.057068	-0.031248	0.033299	0.111790	0.101487	0.052045	-0.038874	0.022490	0.022320
7.000000	-0.054943	0.003191	0.084859	-0.050573	-0.050499	-0.030994	-0.037199	0.001994	0.124831	-0.059260	-0.015256	0.015724	0.022694	0.082138	0.174617	-0.031495	-0.108252	0.058759	0.334235	0.287618	0.266103	-0.010328	-0.095370	-0.059618	0.236351	0.212090	0.191402	-0.037065	-0.019644	0.032868	0.113353	0.104031	0.051950	-0.019544	0.032521	0.019486
8.000000	-0.039911	0.019215	0.088274	-0.074459	-0.073461	-0.047555	-0.021428	0.018670	0.128615	-0.079859	-0.038027	0.001112	0.035950	0.078772	0.149536	-0.053140	-0.127566	0.048606	0.336691	0.284971	0.272673	0.004485	-0.088613	-0.056544	0.238875	0.211237	0.190170	-0.021379	-0.011523	0.030247	0.113488	0.103548	0.048605	-0.006798	0.037085	0.014501
9.000000	-0.025528	0.033891	0.088831	-0.094824	-0.094798	-0.065187	-0.007067	0.032376	0.128384	-0.095201	-0.057264	-0.013819	0.047605	0.072197	0.122464	-0.068013	-0.140879	0.039416	0.336470	0.278029	0.275705	0.015868	-0.082010	-0.053704	0.238745	0.206434	0.185433	-0.009236	-0.005880	0.026642	0.112665	0.100864	0.042538	0.000981	0.038020	0.009211
