0.000000	0.031666	-0.044526	0.063045	0.015315	-0.005505	0.020064	-0.022160	0.005021	0.067635	0.052222	0.006449	0.035174	0.098786	0.124900	-0.070650	-0.105871	0.112109	0.107145	0.085998	0.119911	-0.080037	-0.071694	0.112760	0.077060	-0.052130	-0.059674	-0.042868	-0.069431	-0.040188	-0.083737	-0.111528	-0.028809	-0.053388	-0.088780	-0.060597	-0.046784
1.000000	0.044103	-0.026531	0.078693	0.023680	0.001918	0.025200	-0.005042	0.016200	0.081685	0.069133	0.015256	0.043245	0.088475	0.106616	-0.079785	-0.114811	0.101928	0.095468	0.069187	0.099241	-0.088118	-0.086370	0.106858	0.067135	-0.052754	-0.058730	-0.033593	-0.061045	-0.049011	-0.093117	-0.104152	-0.024089	-0.042940	-0.073642	-0.066738	-0.051442
2.000000	0.060640	-0.002828	0.085519	0.024373	0.002960	0.022831	0.016393	0.031930	0.087803	0.078228	0.017410	0.043912	0.075974	0.085166	-0.076517	-0.109729	0.092001	0.084562	0.049692	0.076006	-0.084178	-0.088118	0.100483	0.058069	-0.051467	-0.056013	-0.018425	-0.046131	-0.054627	-0.097957	-0.093363	-0.016580	-0.027316	-0.053055	-0.070039	-0.053142
3.000000	0.077656	0.022231	0.087325	0.022117	-0.001692	0.013964	0.038493	0.048520	0.089497	0.083187	0.013490	0.037876	0.058851	0.058110	-0.065576	-0.096053	0.083573	0.075783	0.025643	0.048110	-0.072709	-0.081631	0.094687	0.051052	-0.041410	-0.043341	-0.002452	-0.030464	-0.055117	-0.096127	-0.073180	0.000789	-0.011340	-0.032318	-0.068739	-0.049997
4.000000	0.091011	0.043505	0.086060	0.019408	-0.010967	8.104775E-5	0.057131	0.061709	0.088536	0.085742	0.004469	0.026273	0.036119	0.024623	-0.050617	-0.078076	0.076716	0.069041	-0.003397	0.014930	-0.057234	-0.070509	0.089486	0.046019	-0.024639	-0.023085	0.009026	-0.020248	-0.047415	-0.084014	-0.046004	0.025716	3.581205E-6	-0.016999	-0.059978	-0.038831
5.000000	0.099153	0.058880	0.079725	0.013820	-0.025507	-0.019467	0.070628	0.069972	0.082991	0.083403	-0.010245	0.008470	0.009962	-0.012350	-0.033823	-0.058325	0.070175	0.062604	-0.034898	-0.020791	-0.039893	-0.056793	0.083715	0.041484	-0.006322	-0.001458	0.015791	-0.015649	-0.030418	-0.060318	-0.017238	0.052448	0.006432	-0.007315	-0.042736	-0.018487
6.000000	0.098865	0.064246	0.066033	0.002287	-0.042325	-0.041032	0.075790	0.070002	0.070697	0.073327	-0.027849	-0.012322	-0.011612	-0.042799	-0.016291	-0.037986	0.065341	0.057913	-0.060962	-0.050180	-0.021841	-0.041425	0.078723	0.038773	0.006384	0.012792	0.020002	-0.013896	-0.006329	-0.027682	0.005835	0.072947	0.009836	-0.000903	-0.019094	0.008717
7.000000	0.090957	0.060308	0.042265	-0.019006	-0.056921	-0.059138	0.073217	0.062711	0.049099	0.052157	-0.044107	-0.031269	-0.022700	-0.059129	0.003068	-0.015595	0.063628	0.056552	-0.075746	-0.066636	-0.002254	-0.023061	0.075901	0.039278	0.007281	0.011906	0.021680	-0.014712	0.020891	0.009073	0.016894	0.080142	0.010126	0.002373	0.007276	0.038631
8.000000	0.079986	0.052392	0.007986	-0.051289	-0.067107	-0.071079	0.067040	0.053007	0.017778	0.018991	-0.056894	-0.045907	-0.025107	-0.063113	0.022598	0.007035	0.066878	0.060697	-0.080715	-0.071839	0.017119	-0.003329	0.077068	0.044872	0.001205	0.001407	0.022473	-0.015891	0.045343	0.042730	0.019963	0.078654	0.008768	0.004372	0.030934	0.065020
9.000000	0.065914	0.040397	-0.031005	-0.088357	-0.073210	-0.077275	0.057108	0.040876	-0.017871	-0.020404	-0.066403	-0.056458	-0.022186	-0.058676	0.039485	0.026654	0.076718	0.072361	-0.078898	-0.069342	0.033483	0.014846	0.083886	0.057224	-0.003058	-0.008009	0.025036	-0.014003	0.062536	0.067643	0.022799	0.077478	0.008254	0.008030	0.047806	0.083118
