0.000000	0.174391	0.140981	-0.111456	-0.193648	-0.016512	0.034787	0.183284	0.145545	-0.242056	-0.403875	-0.155838	0.027734	0.131691	0.122442	-0.159703	-0.402491	-0.215057	0.004939	0.177686	0.277646	0.236045	0.042624	0.064774	0.071227	0.125960	0.337992	0.460607	0.362899	0.080645	-0.038115	0.129448	0.261311	0.293094	0.284968	0.085374	-0.060141
1.000000	0.177161	0.144810	-0.108656	-0.191172	-0.016817	0.032650	0.188105	0.150381	-0.236406	-0.400448	-0.147400	0.030235	0.133983	0.120882	-0.161706	-0.402237	-0.209902	0.006996	0.182292	0.279954	0.232535	0.038471	0.066796	0.072982	0.130060	0.336943	0.452554	0.355915	0.076045	-0.040770	0.131904	0.263819	0.292262	0.281651	0.083866	-0.061296
2.000000	0.178653	0.147405	-0.104735	-0.187556	-0.017117	0.031305	0.191803	0.154318	-0.229278	-0.395487	-0.139035	0.032561	0.135436	0.118851	-0.162249	-0.400422	-0.204608	0.008004	0.185009	0.281253	0.230246	0.035412	0.068853	0.074087	0.133838	0.335949	0.443387	0.347858	0.072322	-0.042852	0.133539	0.265946	0.290965	0.277889	0.081800	-0.061770
3.000000	0.178856	0.148752	-0.099943	-0.182949	-0.017147	0.031041	0.194322	0.157250	-0.221117	-0.389137	-0.130808	0.034833	0.136050	0.116394	-0.161486	-0.397086	-0.199183	0.008046	0.185768	0.281499	0.228856	0.033339	0.070987	0.074605	0.137127	0.334901	0.433229	0.338884	0.069434	-0.044374	0.134170	0.267456	0.289161	0.273805	0.079191	-0.061590
4.000000	0.177692	0.148763	-0.094375	-0.177378	-0.016562	0.032234	0.195542	0.159040	-0.212268	-0.381485	-0.122641	0.037298	0.135886	0.113617	-0.159632	-0.392339	-0.193773	0.007086	0.184609	0.280734	0.227985	0.032088	0.073103	0.074485	0.140106	0.333985	0.422160	0.329102	0.067379	-0.045330	0.133949	0.268418	0.286743	0.269456	0.076149	-0.060767
5.000000	0.175060	0.147339	-0.088063	-0.170827	-0.015172	0.035106	0.195305	0.159507	-0.202992	-0.372590	-0.114523	0.040174	0.134864	0.110470	-0.156901	-0.386278	-0.188557	0.005097	0.181512	0.278900	0.227261	0.031503	0.075054	0.073649	0.143034	0.333451	0.410383	0.318722	0.066129	-0.045710	0.133184	0.269052	0.283672	0.264940	0.072776	-0.059353
6.000000	0.170887	0.144409	-0.080950	-0.163208	-0.013165	0.039504	0.193470	0.158491	-0.193451	-0.362453	-0.106725	0.043368	0.132874	0.106850	-0.153528	-0.379056	-0.183729	0.002048	0.176473	0.275915	0.226326	0.031402	0.076630	0.071991	0.146073	0.333460	0.398164	0.307995	0.065889	-0.045304	0.132170	0.269574	0.279953	0.260372	0.069429	-0.057193
7.000000	0.165146	0.139936	-0.073041	-0.154487	-0.010835	0.045128	0.189917	0.155836	-0.183781	-0.351102	-0.099575	0.046679	0.129880	0.102685	-0.149577	-0.370670	-0.179214	-0.001818	0.169599	0.271764	0.225047	0.031777	0.077840	0.069626	0.148973	0.333795	0.385917	0.297303	0.066762	-0.043966	0.130879	0.269891	0.275751	0.255990	0.066432	-0.054205
8.000000	0.158037	0.134085	-0.064609	-0.144893	-0.008439	0.051655	0.184727	0.151579	-0.174318	-0.338799	-0.093397	0.049867	0.125853	0.097899	-0.145187	-0.361244	-0.175001	-0.006307	0.161017	0.266425	0.223286	0.032574	0.078647	0.066646	0.151389	0.334110	0.373975	0.286959	0.068941	-0.041481	0.129157	0.269778	0.271192	0.251978	0.064205	-0.050211
9.000000	0.149812	0.127085	-0.055965	-0.134705	-0.005984	0.058944	0.178050	0.145847	-0.165387	-0.325857	-0.088245	0.052868	0.120969	0.092597	-0.140570	-0.350999	-0.170954	-0.011082	0.151066	0.260079	0.220917	0.033675	0.079167	0.063309	0.153122	0.334167	0.362560	0.277154	0.072304	-0.037896	0.126926	0.269077	0.266348	0.248428	0.062939	-0.045252
