0.000000	-0.030065	-0.037862	-0.065712	0.035116	0.072106	0.081009	0.012869	-0.001694	0.058569	0.069358	0.078225	0.110608	0.119821	0.139667	0.218290	0.149274	0.158321	0.080090	-0.053329	-0.028361	-0.058202	-0.018790	-0.008489	-0.019476	-0.032853	0.077452	-0.003541	-0.075057	-0.045930	-0.034532	0.236937	0.215237	-0.116412	0.011492	0.047261	0.013382
1.000000	-0.024746	-0.034332	-0.057509	0.036888	0.068098	0.076161	0.017296	-0.002182	0.060003	0.076002	0.081490	0.103040	0.125142	0.138657	0.210329	0.165379	0.168808	0.081484	-0.054667	-0.032918	-0.059233	-0.010849	-0.008131	-0.018123	-0.035298	0.072472	-0.009340	-0.071084	-0.044150	-0.034479	0.231640	0.209592	-0.122405	0.018789	0.048752	0.013818
2.000000	-0.019080	-0.031128	-0.049931	0.037625	0.063435	0.070479	0.022519	-0.002002	0.060086	0.081676	0.084267	0.095323	0.130873	0.136935	0.200437	0.179210	0.177911	0.082597	-0.055517	-0.038737	-0.062901	-0.001769	-0.007751	-0.016067	-0.035822	0.067258	-0.015995	-0.064662	-0.040587	-0.033694	0.227753	0.204568	-0.133788	0.028787	0.052271	0.015077
3.000000	-0.013195	-0.028177	-0.043029	0.036913	0.058006	0.064063	0.028454	-0.000940	0.059401	0.085964	0.086221	0.087741	0.136770	0.134945	0.189601	0.190329	0.185405	0.083466	-0.055497	-0.045267	-0.068691	0.007139	-0.007399	-0.012645	-0.034662	0.061723	-0.023369	-0.057314	-0.035960	-0.032226	0.224393	0.199452	-0.151335	0.039500	0.056521	0.017014
4.000000	-0.007333	-0.025048	-0.035959	0.034777	0.052029	0.057269	0.033972	0.000737	0.058628	0.088735	0.087204	0.080640	0.140835	0.131925	0.178128	0.198487	0.191127	0.084127	-0.054881	-0.052714	-0.077053	0.015513	-0.007507	-0.009135	-0.032298	0.055690	-0.031526	-0.048698	-0.029946	-0.030209	0.221248	0.194144	-0.176324	0.051705	0.062480	0.019863
5.000000	-0.001834	-0.021558	-0.028210	0.031268	0.045625	0.050329	0.037869	0.002347	0.057914	0.089798	0.087046	0.074168	0.141228	0.126838	0.165900	0.203486	0.194910	0.084514	-0.054419	-0.061628	-0.088744	0.023341	-0.008599	-0.007156	-0.029531	0.048928	-0.040429	-0.038147	-0.022228	-0.027899	0.218007	0.188809	-0.210340	0.066490	0.071269	0.023788
6.000000	0.002974	-0.018051	-0.020447	0.026550	0.039066	0.043686	0.040095	0.003561	0.057161	0.088921	0.085579	0.068579	0.138453	0.120175	0.153640	0.205013	0.196588	0.084663	-0.054407	-0.071952	-0.103756	0.030819	-0.010194	-0.006361	-0.027095	0.041299	-0.049852	-0.026009	-0.013187	-0.025380	0.213952	0.183173	-0.254805	0.082715	0.081923	0.028386
7.000000	0.006928	-0.015035	-0.013810	0.020480	0.032182	0.037183	0.041422	0.004563	0.056353	0.085939	0.082490	0.063791	0.134454	0.113490	0.142685	0.202992	0.196054	0.084408	-0.054737	-0.083262	-0.121740	0.037512	-0.011911	-0.005963	-0.025122	0.033097	-0.059520	-0.013493	-0.003740	-0.022795	0.209279	0.177503	-0.309639	0.098209	0.092689	0.033109
8.000000	0.010016	-0.012837	-0.008968	0.013341	0.025485	0.031653	0.042296	0.005265	0.055293	0.080861	0.077980	0.060341	0.130140	0.107395	0.133435	0.197304	0.193407	0.084151	-0.054920	-0.094963	-0.142462	0.041702	-0.014484	-0.006091	-0.022815	0.025150	-0.069209	-0.002499	0.004765	-0.020544	0.205619	0.172946	-0.372345	0.110885	0.102115	0.037617
9.000000	0.012250	-0.011523	-0.005990	0.006032	0.019965	0.028251	0.042614	0.005287	0.053810	0.074095	0.072584	0.058912	0.125094	0.101474	0.125507	0.188128	0.188893	0.084278	-0.054606	-0.106242	-0.164938	0.041565	-0.018917	-0.007210	-0.019669	0.018258	-0.078470	0.005104	0.010970	-0.019110	0.204108	0.170381	-0.438723	0.118916	0.108984	0.041644
10.000000	0.013605	-0.010945	-0.004695	-0.000950	0.015948	0.027150	0.042348	0.004817	0.052406	0.066119	0.066642	0.059580	0.119321	0.096118	0.119576	0.176163	0.183011	0.084859	-0.053444	-0.116004	-0.187297	0.036233	-0.025578	-0.009443	-0.016058	0.012640	-0.086955	0.008098	0.013932	-0.018819	0.204013	0.169245	-0.504992	0.120951	0.112297	0.044887
11.000000	0.014084	-0.010621	-0.004247	-0.007295	0.013253	0.027733	0.041189	0.004304	0.052113	0.057496	0.060336	0.061824	0.112517	0.091793	0.116688	0.162450	0.176306	0.085586	-0.051508	-0.123610	-0.207855	0.026896	-0.033642	-0.012659	-0.012892	0.008122	-0.094424	0.007202	0.013976	-0.019568	0.203979	0.168573	-0.568340	0.117562	0.112332	0.047168
12.000000	0.013709	-0.010192	-0.003839	-0.012454	0.012001	0.029787	0.038565	0.003627	0.053251	0.048811	0.053989	0.065294	0.103802	0.087983	0.116675	0.147717	0.169052	0.086251	-0.049114	-0.129009	-0.226064	0.015726	-0.042120	-0.017181	-0.010604	0.004719	-0.100790	0.004347	0.012149	-0.021192	0.203901	0.168349	-0.626403	0.110765	0.110483	0.048519
