0.000000	-0.002022	0.038170	0.171177	0.107804	0.084938	0.057493	-0.014304	-0.059255	-0.002957	0.113808	0.073957	0.136794	0.118960	0.029557	-0.066605	-0.092931	-0.144375	-0.013169	0.139475	0.118165	0.129551	-0.066963	-0.108368	-0.075294	0.042973	0.188770	0.155537	-0.145649	-0.220083	-0.182443	0.018595	0.107549	-0.134712	-0.304474	-0.148476	-0.107373
1.000000	-0.017325	0.024154	0.167727	0.105902	0.091828	0.061005	-0.042667	-0.072338	-0.019529	0.109737	0.076227	0.140266	0.129257	0.040008	-0.061756	-0.092160	-0.143957	-0.007656	0.140449	0.127507	0.121431	-0.063532	-0.099819	-0.069814	0.046239	0.190132	0.146432	-0.154020	-0.208743	-0.174864	0.046320	0.111518	-0.133066	-0.310500	-0.124232	-0.098943
2.000000	-0.034549	0.007828	0.160962	0.100332	0.098891	0.064659	-0.026025	-0.087234	-0.023497	0.102447	0.078764	0.144271	0.135150	0.045038	-0.058793	-0.093885	-0.147064	-0.006700	0.147300	0.132722	0.118823	-0.062564	-0.105516	-0.068136	0.049554	0.191891	0.133428	-0.166682	-0.199943	-0.169220	0.051531	0.115501	-0.120493	-0.320398	-0.120387	-0.092696
3.000000	-0.046972	-0.002942	0.149730	0.089633	0.106377	0.068803	-0.001698	-0.097041	-0.017084	0.090731	0.090953	0.149076	0.139956	0.048529	-0.055533	-0.095459	-0.154416	-0.011320	0.160546	0.137294	0.127199	-0.061707	-0.121469	-0.070990	0.050356	0.191074	0.118661	-0.181126	-0.191459	-0.162853	0.026325	0.116931	-0.123692	-0.331877	-0.133784	-0.086376
4.000000	-0.052981	-0.006259	0.136160	0.076204	0.113696	0.072796	-0.016134	-0.100189	-0.019063	0.076802	0.108509	0.154087	0.148139	0.055753	-0.050590	-0.095098	-0.163219	-0.018336	0.172432	0.145827	0.136200	-0.059454	-0.131815	-0.075492	0.047836	0.186679	0.105239	-0.193714	-0.182098	-0.154309	0.002760	0.115035	-0.148545	-0.341747	-0.138903	-0.078784
5.000000	-0.056460	-0.006734	0.125230	0.065850	0.119492	0.075081	-0.058413	-0.100781	-0.036099	0.065820	0.118826	0.157911	0.159873	0.067021	-0.042440	-0.090806	-0.169194	-0.022733	0.178409	0.158481	0.136815	-0.054163	-0.128838	-0.077268	0.042343	0.179090	0.095253	-0.202000	-0.172461	-0.144309	0.006808	0.110235	-0.169860	-0.347922	-0.122504	-0.070603
6.000000	-0.063269	-0.011406	0.119605	0.061710	0.123536	0.075390	-0.077330	-0.104957	-0.051876	0.060504	0.118237	0.160312	0.174229	0.081344	-0.031959	-0.083519	-0.168918	-0.020469	0.186751	0.174246	0.133570	-0.046732	-0.120674	-0.072909	0.037121	0.172151	0.087855	-0.207055	-0.165317	-0.136139	0.024271	0.105938	-0.165644	-0.351381	-0.103087	-0.064719
7.000000	-0.076036	-0.023574	0.117409	0.061584	0.127256	0.075397	-0.055578	-0.115504	-0.048726	0.058862	0.117372	0.162713	0.188782	0.095885	-0.022573	-0.077254	-0.163313	-0.012632	0.205237	0.190490	0.136908	-0.040676	-0.118481	-0.063525	0.034042	0.168108	0.079720	-0.212867	-0.162789	-0.132287	0.020795	0.104085	-0.148343	-0.355614	-0.106212	-0.063280
8.000000	-0.091722	-0.039846	0.115468	0.061710	0.131516	0.076125	-0.034898	-0.129329	-0.031520	0.057558	0.126000	0.165916	0.199125	0.105417	-0.016050	-0.074131	-0.157819	-0.005685	0.226730	0.202574	0.148182	-0.037718	-0.122481	-0.054832	0.031465	0.165131	0.069200	-0.221468	-0.164823	-0.132720	-0.009610	0.103033	-0.148267	-0.362293	-0.129863	-0.066201
9.000000	-0.104395	-0.053304	0.110844	0.058558	0.136086	0.077318	-0.056641	-0.140334	-0.023982	0.053525	0.139889	0.169601	0.204211	0.108686	-0.012163	-0.073890	-0.156614	-0.004670	0.238322	0.209404	0.155840	-0.037470	-0.123318	-0.051159	0.028642	0.162399	0.057046	-0.232027	-0.169590	-0.135397	-0.034338	0.102077	-0.172650	-0.370555	-0.147657	-0.071641
