0.000000	0.085322	0.068206	0.040140	-0.046983	-0.037236	-0.050655	0.163378	0.112326	-0.009646	-0.193754	-0.227785	-0.066354	0.132889	0.232877	0.008628	-0.175719	-0.109124	-0.065935	0.098130	0.362959	0.494356	0.217432	-0.262480	-0.096985	0.110001	0.376350	0.430723	0.072844	-0.337243	-0.245298	0.037740	0.151738	0.172887	0.022103	-0.291215	-0.223263
1.000000	0.088060	0.070402	0.033002	-0.049499	-0.036749	-0.047383	0.175160	0.113880	-0.005263	-0.197818	-0.237498	-0.063740	0.126838	0.227539	0.004275	-0.177635	-0.109884	-0.061948	0.089186	0.357420	0.496856	0.215541	-0.252047	-0.094051	0.114689	0.379168	0.433656	0.080191	-0.339866	-0.247642	0.039345	0.156377	0.169647	0.028917	-0.289705	-0.224011
2.000000	0.090870	0.073084	0.020622	-0.057546	-0.039776	-0.048002	0.185967	0.115440	-0.013728	-0.206938	-0.221998	-0.064475	0.124168	0.226448	0.001353	-0.177590	-0.112727	-0.060508	0.094167	0.355696	0.492779	0.215369	-0.242937	-0.093463	0.119349	0.381616	0.433524	0.083850	-0.340095	-0.247728	0.052357	0.160597	0.161177	0.032621	-0.295744	-0.222532
3.000000	0.093303	0.075748	0.005225	-0.068612	-0.043471	-0.049222	0.182870	0.116542	-0.037026	-0.218827	-0.201993	-0.065620	0.124606	0.229231	-0.002644	-0.178533	-0.114879	-0.058407	0.105561	0.357419	0.484166	0.214383	-0.243979	-0.092359	0.122766	0.382239	0.431116	0.084698	-0.333950	-0.240807	0.059748	0.163113	0.160367	0.034066	-0.295475	-0.214792
4.000000	0.095110	0.078112	-0.009549	-0.078480	-0.043868	-0.046388	0.171893	0.116959	-0.058753	-0.229771	-0.204199	-0.063132	0.125119	0.232217	-0.008943	-0.181939	-0.113515	-0.052347	0.108949	0.359398	0.479349	0.211373	-0.249178	-0.087875	0.124546	0.380566	0.429260	0.086057	-0.322545	-0.228145	0.051740	0.163515	0.168665	0.036167	-0.280534	-0.202054
5.000000	0.095585	0.079317	-0.021189	-0.084231	-0.039938	-0.038298	0.168471	0.115963	-0.064811	-0.237256	-0.222750	-0.056055	0.123047	0.232089	-0.016805	-0.187007	-0.109167	-0.043000	0.102078	0.358800	0.480595	0.207096	-0.245637	-0.080655	0.125920	0.378109	0.430180	0.090583	-0.310840	-0.215628	0.039659	0.163115	0.175287	0.041174	-0.260124	-0.189554
6.000000	0.094109	0.078606	-0.029862	-0.086108	-0.034296	-0.028096	0.175693	0.112924	-0.061196	-0.241564	-0.226763	-0.047212	0.117524	0.227633	-0.025010	-0.192339	-0.104724	-0.033827	0.095674	0.354650	0.480342	0.202789	-0.231386	-0.073732	0.128548	0.376935	0.434213	0.098730	-0.303565	-0.208944	0.040618	0.163683	0.173853	0.049389	-0.250874	-0.182226
7.000000	0.091381	0.076778	-0.038828	-0.088066	-0.029909	-0.019417	0.180293	0.108594	-0.066278	-0.246173	-0.203881	-0.039778	0.110632	0.221171	-0.031895	-0.195955	-0.102227	-0.027335	0.098536	0.349020	0.473410	0.200148	-0.218806	-0.069218	0.133817	0.378803	0.439191	0.107971	-0.301095	-0.208615	0.055194	0.166707	0.171228	0.058516	-0.255923	-0.180442
8.000000	0.088159	0.074706	-0.051111	-0.093834	-0.028706	-0.014715	0.170769	0.103780	-0.086538	-0.254263	-0.179973	-0.035841	0.105432	0.216241	-0.036759	-0.197023	-0.102391	-0.024477	0.106014	0.344990	0.464987	0.199848	-0.219698	-0.067831	0.140819	0.382716	0.441875	0.114464	-0.300253	-0.210886	0.066423	0.171248	0.176307	0.065186	-0.261860	-0.180885
9.000000	0.084755	0.072736	-0.066745	-0.103639	-0.030358	-0.013708	0.154090	0.098839	-0.108701	-0.265906	-0.184595	-0.035081	0.104057	0.215342	-0.041252	-0.197475	-0.103387	-0.023141	0.108562	0.344704	0.462876	0.200148	-0.228494	-0.067631	0.146268	0.384860	0.440941	0.116599	-0.296595	-0.210413	0.062170	0.173939	0.186309	0.068030	-0.255308	-0.178944
10.000000	0.081493	0.071189	-0.083058	-0.114476	-0.031738	-0.012731	0.146637	0.094131	-0.118727	-0.278364	-0.208837	-0.034273	0.106271	0.218182	-0.046889	-0.199126	-0.102247	-0.019815	0.106428	0.347851	0.466966	0.199454	-0.228934	-0.065530	0.149172	0.384132	0.437325	0.115466	-0.287005	-0.203375	0.052061	0.173858	0.189239	0.068032	-0.238310	-0.171438
