0.000000	0.157378	0.064818	-0.006296	-0.201688	-0.067494	-0.098459	0.199272	0.065936	-0.039108	-0.228571	-0.095456	-0.061262	0.303306	0.049759	0.013855	-0.097468	-0.116424	-0.084966	0.220471	0.260442	0.121443	-0.096278	-0.041366	0.032522	0.179714	0.343036	0.259103	0.005869	0.058011	0.022357	0.120577	0.124728	0.192364	0.000448	-0.002260	-0.013812
1.000000	0.150177	0.060600	-0.010835	-0.209655	-0.073926	-0.107027	0.193083	0.058292	-0.044051	-0.239964	-0.106900	-0.068433	0.295994	0.046520	0.006108	-0.106908	-0.125900	-0.093658	0.219412	0.254284	0.117967	-0.088935	-0.036733	0.039349	0.175791	0.336220	0.250156	0.010154	0.060581	0.028276	0.107810	0.119617	0.185525	0.003531	0.001821	-0.010327
2.000000	0.142205	0.056454	-0.015505	-0.216344	-0.079402	-0.114020	0.186124	0.050367	-0.049278	-0.250221	-0.117517	-0.074363	0.288995	0.043383	-0.001826	-0.115394	-0.134207	-0.100982	0.216766	0.248231	0.114466	-0.080882	-0.030926	0.046227	0.170148	0.328747	0.241666	0.014935	0.063398	0.034986	0.094089	0.112697	0.178402	0.007341	0.006213	-0.006331
3.000000	0.134074	0.052722	-0.020027	-0.221994	-0.084196	-0.119371	0.178930	0.042590	-0.054504	-0.259601	-0.127441	-0.079275	0.282818	0.040544	-0.009610	-0.123272	-0.141522	-0.107053	0.213109	0.242862	0.111380	-0.072216	-0.024163	0.052861	0.163686	0.321209	0.234319	0.020244	0.066331	0.042329	0.080433	0.104730	0.171683	0.011811	0.010953	-0.001790
4.000000	0.126431	0.049846	-0.023988	-0.226359	-0.088218	-0.122719	0.172126	0.035506	-0.059295	-0.267880	-0.136363	-0.083064	0.278070	0.038256	-0.016722	-0.130380	-0.147589	-0.111649	0.209059	0.238539	0.108993	-0.063190	-0.016780	0.058920	0.157273	0.314042	0.228461	0.025902	0.069125	0.050000	0.067626	0.096525	0.165775	0.016684	0.015868	0.003144
5.000000	0.119613	0.048012	-0.027207	-0.228798	-0.090999	-0.123430	0.166032	0.029500	-0.063357	-0.274366	-0.143612	-0.085266	0.275053	0.036657	-0.022768	-0.136030	-0.151780	-0.114227	0.205032	0.235273	0.107337	-0.053714	-0.008746	0.064528	0.151502	0.307320	0.224239	0.032112	0.071955	0.058084	0.055650	0.088680	0.160906	0.022077	0.021152	0.008689
6.000000	0.113937	0.047254	-0.029584	-0.228852	-0.092196	-0.121099	0.160968	0.024809	-0.066478	-0.278573	-0.148689	-0.085561	0.273887	0.035948	-0.027377	-0.139721	-0.153654	-0.114466	0.201164	0.233144	0.106483	-0.043629	2.316779E-6	0.069842	0.146707	0.301288	0.221919	0.039253	0.075123	0.066742	0.044614	0.081492	0.157521	0.028408	0.027159	0.015152
7.000000	0.109724	0.047594	-0.031056	-0.226616	-0.091850	-0.115885	0.157220	0.021620	-0.068491	-0.280504	-0.151504	-0.084051	0.274510	0.036315	-0.030277	-0.141442	-0.153315	-0.112517	0.197022	0.232374	0.106430	-0.033125	0.009277	0.074815	0.142579	0.296239	0.221847	0.047348	0.078701	0.075897	0.034992	0.074825	0.155942	0.035897	0.033934	0.022556
8.000000	0.106866	0.048689	-0.031921	-0.222558	-0.090324	-0.108389	0.154693	0.019692	-0.069657	-0.280562	-0.152336	-0.081155	0.276527	0.037464	-0.031680	-0.141477	-0.151175	-0.108855	0.192528	0.233054	0.107188	-0.022591	0.018800	0.079399	0.139114	0.292413	0.224181	0.056125	0.082625	0.085361	0.027309	0.068677	0.156466	0.044467	0.041270	0.030769
9.000000	0.105104	0.050240	-0.032441	-0.217353	-0.088100	-0.099351	0.153185	0.018776	-0.070265	-0.279345	-0.151645	-0.077368	0.279641	0.038958	-0.031921	-0.140295	-0.147893	-0.104076	0.187996	0.235025	0.108641	-0.012265	0.028403	0.083680	0.136552	0.289767	0.228847	0.065365	0.086878	0.095020	0.021542	0.063369	0.159196	0.053916	0.049010	0.039704
10.000000	0.104215	0.051986	-0.032788	-0.211728	-0.085758	-0.089558	0.152501	0.018631	-0.070544	-0.277492	-0.149946	-0.073248	0.283603	0.040434	-0.031305	-0.138371	-0.144025	-0.098713	0.183909	0.237873	0.110591	-0.002047	0.038071	0.087934	0.135524	0.288112	0.235336	0.075173	0.091606	0.104882	0.017567	0.059345	0.163983	0.064229	0.057290	0.049472
11.000000	0.104159	0.053785	-0.032947	-0.206081	-0.083604	-0.079636	0.152600	0.019169	-0.070552	-0.275348	-0.147573	-0.069085	0.288187	0.041815	-0.029919	-0.136003	-0.139936	-0.093088	0.180631	0.241532	0.112998	0.008311	0.047869	0.092555	0.136681	0.287658	0.243376	0.085772	0.097010	0.115015	0.015707	0.056909	0.170815	0.075510	0.066338	0.060260
12.000000	0.104829	0.055521	-0.032858	-0.200476	-0.081602	-0.069994	0.153432	0.020322	-0.070263	-0.272857	-0.144545	-0.064929	0.293156	0.043073	-0.027782	-0.133087	-0.135668	-0.087312	0.177947	0.245756	0.115667	0.018660	0.057625	0.097672	0.139889	0.288276	0.252553	0.096950	0.102987	0.125238	0.015758	0.055825	0.179384	0.087552	0.075949	0.071875
13.000000	0.105798	0.056925	-0.032622	-0.194747	-0.079515	-0.060901	0.154586	0.021857	-0.069843	-0.269677	-0.140675	-0.060605	0.298039	0.043923	-0.025172	-0.129203	-0.131063	-0.081339	0.175342	0.249792	0.118179	0.029004	0.067420	0.103593	0.144379	0.289344	0.262100	0.108702	0.109716	0.135642	0.016716	0.055407	0.189106	0.100437	0.086079	0.084252
14.000000	0.106439	0.057483	-0.032595	-0.189290	-0.077472	-0.053004	0.155475	0.023215	-0.069765	-0.266071	-0.136251	-0.056341	0.302074	0.043891	-0.022718	-0.124553	-0.126473	-0.075532	0.172186	0.253194	0.120168	0.039465	0.077485	0.110721	0.149283	0.290409	0.271459	0.121146	0.117523	0.146466	0.017804	0.054893	0.199498	0.114405	0.096835	0.097461
15.000000	0.106366	0.056974	-0.032929	-0.184980	-0.076005	-0.047220	0.155690	0.024021	-0.070345	-0.262830	-0.131988	-0.052692	0.304795	0.042639	-0.020964	-0.119899	-0.122704	-0.070608	0.167916	0.255834	0.121657	0.049771	0.087657	0.118990	0.153762	0.291377	0.280378	0.133915	0.126250	0.157506	0.019069	0.053630	0.210198	0.129219	0.107934	0.111209
16.000000	0.105206	0.055208	-0.033745	-0.182499	-0.075563	-0.044324	0.154842	0.023866	-0.071925	-0.260609	-0.128503	-0.050145	0.305821	0.039753	-0.020431	-0.115876	-0.120412	-0.067132	0.162049	0.257342	0.122363	0.059543	0.097695	0.128245	0.157089	0.291852	0.288151	0.146452	0.135549	0.168468	0.020340	0.050872	0.220532	0.144330	0.118896	0.125063
