0.000000	-0.207270	-0.283978	-0.507041	-0.386182	-0.324288	-0.257365	-0.260502	-0.364894	-0.515330	-0.395938	-0.350554	-0.324090	-0.200638	-0.191751	-0.306858	-0.421195	-0.360386	-0.306059	0.171093	0.149388	0.014453	0.137200	-0.020709	-0.154036	0.075821	0.054563	-0.137083	0.111761	-0.065477	-0.145119	-0.129256	-0.198326	-0.289291	0.024782	-0.120297	-0.179228
1.000000	-0.215326	-0.286385	-0.504332	-0.383671	-0.320695	-0.247863	-0.264571	-0.368593	-0.515728	-0.394518	-0.346312	-0.313571	-0.209505	-0.191943	-0.302661	-0.418166	-0.354285	-0.298150	0.173038	0.152992	0.021164	0.137336	-0.020243	-0.164581	0.082794	0.062602	-0.124005	0.108231	-0.068237	-0.150497	-0.121065	-0.187837	-0.275758	0.024803	-0.125076	-0.183368
2.000000	-0.220375	-0.286667	-0.500304	-0.380266	-0.316653	-0.238682	-0.265938	-0.369909	-0.514522	-0.393170	-0.342008	-0.303047	-0.215299	-0.190890	-0.298495	-0.414409	-0.348506	-0.290877	0.174819	0.157468	0.028993	0.135215	-0.020683	-0.174145	0.088857	0.070813	-0.109588	0.103165	-0.071971	-0.155692	-0.113837	-0.177160	-0.260702	0.023110	-0.130364	-0.187321
3.000000	-0.222123	-0.284439	-0.494514	-0.376227	-0.312415	-0.230139	-0.264685	-0.368680	-0.511367	-0.392158	-0.337958	-0.292953	-0.218087	-0.188717	-0.294212	-0.410333	-0.343402	-0.284575	0.175915	0.162120	0.036961	0.130892	-0.021994	-0.182446	0.093956	0.078887	-0.094450	0.096517	-0.076747	-0.160690	-0.107099	-0.166114	-0.244251	0.019458	-0.136354	-0.191277
4.000000	-0.220300	-0.279327	-0.486502	-0.371193	-0.307505	-0.221638	-0.260940	-0.364766	-0.505941	-0.391461	-0.334075	-0.283120	-0.218031	-0.185577	-0.289666	-0.406393	-0.339219	-0.279262	0.176204	0.166465	0.044135	0.124298	-0.024277	-0.189424	0.098237	0.086637	-0.079238	0.088210	-0.082635	-0.165535	-0.100277	-0.154595	-0.226809	0.013730	-0.143168	-0.195358
5.000000	-0.214881	-0.271398	-0.476475	-0.365055	-0.301760	-0.213042	-0.254768	-0.358259	-0.498384	-0.391104	-0.330396	-0.273635	-0.215036	-0.181533	-0.284877	-0.402903	-0.336233	-0.275105	0.175937	0.170290	0.049860	0.115449	-0.027653	-0.195112	0.102049	0.093923	-0.064682	0.078308	-0.089653	-0.170322	-0.093000	-0.142668	-0.209110	0.006013	-0.150824	-0.199647
6.000000	-0.206098	-0.261082	-0.465099	-0.358454	-0.295790	-0.205039	-0.246328	-0.349437	-0.489164	-0.391330	-0.327317	-0.265032	-0.208970	-0.176648	-0.280023	-0.399992	-0.334591	-0.272247	0.175140	0.173409	0.053779	0.104586	-0.032195	-0.199666	0.105354	0.100454	-0.051433	0.067044	-0.097828	-0.175325	-0.085554	-0.130790	-0.191993	-0.003508	-0.159377	-0.204461
7.000000	-0.194424	-0.248927	-0.453109	-0.351901	-0.290180	-0.198294	-0.235902	-0.338633	-0.478714	-0.392246	-0.325182	-0.257872	-0.199750	-0.170942	-0.275124	-0.397684	-0.334344	-0.270870	0.173802	0.176102	0.056602	0.091826	-0.038091	-0.203367	0.107811	0.106192	-0.039292	0.054617	-0.107220	-0.180855	-0.078713	-0.119400	-0.175574	-0.014631	-0.168849	-0.210085
8.000000	-0.180313	-0.235250	-0.440735	-0.345697	-0.285434	-0.193486	-0.223990	-0.326204	-0.467252	-0.393706	-0.324225	-0.252717	-0.187809	-0.164695	-0.270220	-0.395748	-0.335352	-0.271126	0.172544	0.179328	0.059909	0.077131	-0.045527	-0.206295	0.109564	0.111647	-0.027428	0.041143	-0.117837	-0.186984	-0.072855	-0.108412	-0.159281	-0.027213	-0.179113	-0.216421
9.000000	-0.163994	-0.220056	-0.427651	-0.340396	-0.282257	-0.191392	-0.211084	-0.312444	-0.454784	-0.395914	-0.324925	-0.250341	-0.173927	-0.158306	-0.265352	-0.394433	-0.337844	-0.273506	0.172040	0.183567	0.064233	0.060747	-0.054271	-0.208042	0.111065	0.117084	-0.015822	0.026721	-0.129517	-0.193445	-0.067781	-0.097698	-0.143136	-0.041343	-0.190095	-0.223213
10.000000	-0.145661	-0.203246	-0.413413	-0.336599	-0.281115	-0.192260	-0.197440	-0.297432	-0.441066	-0.399364	-0.327668	-0.251061	-0.158578	-0.151815	-0.260156	-0.394433	-0.342210	-0.278267	0.171895	0.187821	0.067964	0.043202	-0.063815	-0.208040	0.112461	0.122036	-0.005669	0.011625	-0.141852	-0.199749	-0.062855	-0.087338	-0.127975	-0.056921	-0.201559	-0.230058
11.000000	-0.125502	-0.184756	-0.397643	-0.334365	-0.281663	-0.195254	-0.183028	-0.281028	-0.425693	-0.404319	-0.332328	-0.254291	-0.141727	-0.144749	-0.253815	-0.396382	-0.348545	-0.284972	0.171232	0.190730	0.069294	0.024927	-0.073898	-0.206218	0.113666	0.125904	0.001829	-0.003746	-0.154419	-0.205602	-0.057476	-0.077374	-0.114459	-0.073438	-0.213095	-0.236574
12.000000	-0.103911	-0.164908	-0.380646	-0.333246	-0.283227	-0.199264	-0.167939	-0.263385	-0.408762	-0.410486	-0.338408	-0.259215	-0.123353	-0.136837	-0.245970	-0.400285	-0.356477	-0.292899	0.170006	0.192058	0.067988	0.006147	-0.084494	-0.202802	0.114673	0.128524	0.006289	-0.019013	-0.166925	-0.210894	-0.051722	-0.068063	-0.103043	-0.090312	-0.224244	-0.242387
13.000000	-0.081433	-0.144289	-0.363068	-0.333328	-0.285918	-0.204246	-0.152349	-0.244893	-0.390757	-0.417672	-0.345802	-0.265751	-0.103575	-0.128013	-0.236678	-0.405923	-0.365688	-0.301766	0.168690	0.192313	0.064853	-0.012947	-0.095587	-0.198002	0.115503	0.130027	0.007894	-0.033811	-0.179148	-0.215565	-0.046176	-0.059832	-0.094062	-0.107062	-0.234570	-0.247126
14.000000	-0.058663	-0.123530	-0.345561	-0.335235	-0.290448	-0.211093	-0.136406	-0.225937	-0.372154	-0.425964	-0.354675	-0.274240	-0.082467	-0.118158	-0.225963	-0.412883	-0.375935	-0.311550	0.167419	0.191840	0.060672	-0.031913	-0.106940	-0.191883	0.115961	0.130482	0.006943	-0.047702	-0.190782	-0.219443	-0.041443	-0.053033	-0.087534	-0.123209	-0.243664	-0.250450
15.000000	-0.036037	-0.102887	-0.328174	-0.339322	-0.297190	-0.220177	-0.120347	-0.206745	-0.353008	-0.435377	-0.365033	-0.284722	-0.060404	-0.107225	-0.213643	-0.420865	-0.386913	-0.322044	0.165964	0.190707	0.055976	-0.050331	-0.118237	-0.184443	0.115678	0.129934	0.003841	-0.060345	-0.201488	-0.222265	-0.037945	-0.047834	-0.083132	-0.138390	-0.251190	-0.252036
16.000000	-0.013815	-0.082324	-0.310440	-0.345205	-0.305739	-0.231001	-0.104344	-0.187429	-0.333106	-0.445666	-0.376505	-0.296753	-0.037964	-0.095176	-0.199397	-0.429715	-0.398366	-0.332986	0.164264	0.188927	0.051009	-0.067910	-0.129122	-0.175630	0.114709	0.128519	-0.001100	-0.071565	-0.210853	-0.223554	-0.035449	-0.043980	-0.080343	-0.152254	-0.256746	-0.251329
17.000000	0.007964	-0.061680	-0.291930	-0.352597	-0.315679	-0.242911	-0.088432	-0.168033	-0.312267	-0.456632	-0.388730	-0.309773	-0.015568	-0.082009	-0.183072	-0.439355	-0.410004	-0.343943	0.162305	0.186071	0.044951	-0.084239	-0.139135	-0.165289	0.113367	0.126143	-0.008347	-0.081079	-0.218450	-0.222811	-0.033217	-0.041247	-0.079385	-0.164455	-0.259928	-0.247774
18.000000	0.029217	-0.041062	-0.272800	-0.361319	-0.326569	-0.255149	-0.072450	-0.148589	-0.290584	-0.468312	-0.401375	-0.323097	0.006840	-0.067502	-0.164606	-0.449929	-0.421718	-0.354483	0.159425	0.181040	0.036208	-0.098734	-0.147829	-0.153450	0.111508	0.122245	-0.018894	-0.088491	-0.223893	-0.219796	-0.030933	-0.039898	-0.081096	-0.174554	-0.260441	-0.241179
19.000000	0.049663	-0.020951	-0.253823	-0.370895	-0.337684	-0.266724	-0.056272	-0.129244	-0.268466	-0.480381	-0.413783	-0.335731	0.029623	-0.051362	-0.144054	-0.461094	-0.432999	-0.363764	0.154941	0.173257	0.024212	-0.111072	-0.155100	-0.140725	0.108694	0.116542	-0.032824	-0.093422	-0.226961	-0.214620	-0.028740	-0.040172	-0.085600	-0.181849	-0.257961	-0.231521
20.000000	0.068899	-0.001965	-0.235844	-0.380660	-0.348428	-0.277192	-0.039995	-0.110435	-0.246623	-0.492163	-0.425248	-0.346985	0.052715	-0.033679	-0.121904	-0.471853	-0.443143	-0.371194	0.149220	0.163647	0.010556	-0.121184	-0.161107	-0.127934	0.104743	0.109437	-0.048984	-0.095683	-0.227664	-0.207617	-0.027299	-0.042163	-0.092244	-0.185828	-0.252352	-0.218980
