0.000000	-0.158027	-0.373783	-0.038827	-0.028156	-0.130997	-0.284174	-0.120242	-0.267275	-0.171899	-0.034401	-0.140693	-0.053785	0.144746	-0.024739	-0.031321	-0.022118	-0.144545	0.078936	0.243203	0.346605	0.203301	0.065501	-0.081974	-0.122218	0.244616	0.215731	0.142709	-0.214215	-0.284621	-0.257322	0.094610	0.081831	-0.051480	0.002369	-0.191337	-0.195393
1.000000	-0.163524	-0.378164	-0.039301	-0.030375	-0.122494	-0.281783	-0.124693	-0.271761	-0.171784	-0.031279	-0.135717	-0.049740	0.134612	-0.037870	-0.027782	-0.019817	-0.141358	0.078384	0.234730	0.339077	0.204571	0.063739	-0.076783	-0.113342	0.235640	0.210249	0.146100	-0.209547	-0.284775	-0.248563	0.087205	0.075595	-0.048919	0.005987	-0.188011	-0.194252
2.000000	-0.167609	-0.381686	-0.041615	-0.033989	-0.112126	-0.277168	-0.128399	-0.274998	-0.172799	-0.029568	-0.129098	-0.044275	0.126146	-0.049660	-0.025230	-0.018167	-0.138265	0.076808	0.227780	0.333573	0.205702	0.061488	-0.072401	-0.105075	0.228551	0.206190	0.149773	-0.204694	-0.284908	-0.240304	0.080954	0.070156	-0.046134	0.009646	-0.184777	-0.193430
3.000000	-0.170329	-0.384439	-0.046100	-0.039308	-0.100235	-0.270593	-0.131272	-0.276973	-0.175228	-0.029588	-0.120927	-0.037506	0.119015	-0.060347	-0.023732	-0.017102	-0.135127	0.074290	0.222064	0.329749	0.206683	0.058855	-0.068845	-0.097455	0.223466	0.203562	0.153522	-0.199880	-0.284822	-0.232535	0.076001	0.065633	-0.043247	0.013205	-0.181525	-0.192794
4.000000	-0.172219	-0.386941	-0.052828	-0.046435	-0.087724	-0.262821	-0.133664	-0.278107	-0.179191	-0.031449	-0.111860	-0.030078	0.113236	-0.069880	-0.023719	-0.016846	-0.131601	0.071145	0.217533	0.327512	0.207210	0.055640	-0.065883	-0.090291	0.220181	0.202132	0.157120	-0.195349	-0.284513	-0.225403	0.072228	0.061870	-0.040418	0.016484	-0.178300	-0.192354
5.000000	-0.173897	-0.389744	-0.061515	-0.055162	-0.075395	-0.254540	-0.136131	-0.278987	-0.184490	-0.034953	-0.102630	-0.022652	0.109188	-0.077898	-0.025627	-0.017648	-0.127442	0.067646	0.214456	0.327093	0.206918	0.051597	-0.063260	-0.083421	0.218411	0.201572	0.160391	-0.191316	-0.284114	-0.219143	0.069387	0.058591	-0.037807	0.019342	-0.175280	-0.192239
6.000000	-0.175424	-0.392929	-0.071745	-0.065164	-0.063563	-0.246015	-0.138841	-0.279784	-0.190783	-0.039762	-0.093629	-0.015534	0.107313	-0.083973	-0.029745	-0.019658	-0.122785	0.063756	0.213244	0.328799	0.205471	0.046545	-0.060962	-0.076951	0.218000	0.201696	0.163338	-0.187875	-0.283698	-0.213892	0.067302	0.055627	-0.035413	0.021812	-0.172625	-0.192537
7.000000	-0.176351	-0.396122	-0.083160	-0.076180	-0.051982	-0.237021	-0.141530	-0.280222	-0.197729	-0.045563	-0.084753	-0.008525	0.107683	-0.087983	-0.035988	-0.022744	-0.118055	0.059205	0.214080	0.332645	0.202809	0.040572	-0.059249	-0.071225	0.219090	0.202573	0.165940	-0.185108	-0.283217	-0.209683	0.066050	0.053091	-0.033243	0.023926	-0.170393	-0.193243
8.000000	-0.175891	-0.398663	-0.095639	-0.088101	-0.040288	-0.227244	-0.143502	-0.279653	-0.205192	-0.052266	-0.075686	-0.001221	0.109889	-0.090233	-0.044011	-0.026589	-0.113717	0.053708	0.216754	0.338251	0.199116	0.033974	-0.058489	-0.066676	0.221913	0.204377	0.168192	-0.183056	-0.282463	-0.206363	0.065860	0.051229	-0.031280	0.025719	-0.168505	-0.194202
9.000000	-0.173742	-0.400259	-0.109159	-0.100913	-0.028503	-0.216701	-0.144343	-0.277765	-0.213155	-0.059896	-0.066343	0.006487	0.113161	-0.091346	-0.053510	-0.030918	-0.109900	0.047279	0.220664	0.344885	0.194595	0.027038	-0.058779	-0.063447	0.226510	0.207142	0.169914	-0.181899	-0.281174	-0.203700	0.066877	0.050195	-0.029651	0.027076	-0.166795	-0.195177
