0.000000	0.117723	0.172613	0.212053	0.061750	0.121138	0.087462	0.125514	0.164606	0.234325	0.090434	0.124167	0.129985	0.159034	0.030673	0.115659	0.042369	0.143184	0.137708	0.165788	0.002629	0.042974	-0.102122	-0.047513	-0.014784	0.189294	0.091559	0.050422	-0.160600	-0.135189	-0.049203	0.084349	0.299825	0.173516	-0.230825	-0.180064	-0.118902
1.000000	0.126057	0.183235	0.222391	0.062118	0.118598	0.085382	0.136580	0.173678	0.247047	0.089774	0.121751	0.132347	0.165172	0.037833	0.122691	0.039617	0.144804	0.138107	0.163844	0.002500	0.040755	-0.095872	-0.040904	-0.009843	0.187513	0.090144	0.050466	-0.152963	-0.125708	-0.041053	0.081503	0.298623	0.171944	-0.223523	-0.171817	-0.114699
2.000000	0.133890	0.193915	0.232349	0.061686	0.114972	0.082479	0.147205	0.182406	0.259033	0.087930	0.118492	0.133823	0.171146	0.044819	0.129972	0.035562	0.145138	0.137676	0.162363	0.002846	0.038329	-0.088799	-0.033661	-0.004038	0.186265	0.089563	0.051124	-0.144633	-0.115166	-0.031985	0.079166	0.296992	0.170050	-0.214828	-0.162219	-0.108655
3.000000	0.141151	0.204450	0.241773	0.060512	0.110538	0.079012	0.157210	0.190651	0.270032	0.085059	0.114588	0.134464	0.176853	0.051564	0.137426	0.030316	0.144257	0.136567	0.161242	0.003459	0.035617	-0.080987	-0.025918	0.002576	0.185403	0.089605	0.052172	-0.135701	-0.103744	-0.022266	0.077204	0.294773	0.167708	-0.204835	-0.151469	-0.100888
4.000000	0.147938	0.214686	0.250589	0.058755	0.105649	0.075301	0.166531	0.198360	0.279848	0.081514	0.110380	0.134464	0.182280	0.058102	0.145023	0.024248	0.142478	0.135157	0.160402	0.004177	0.032605	-0.072546	-0.017799	0.009907	0.184822	0.090115	0.053473	-0.126307	-0.091630	-0.012152	0.075546	0.291923	0.164935	-0.193751	-0.139816	-0.091549
5.000000	0.154082	0.224224	0.258494	0.056568	0.100528	0.071518	0.174837	0.205243	0.288074	0.077616	0.106094	0.133887	0.187172	0.064198	0.152470	0.017658	0.140105	0.133695	0.159949	0.004998	0.029439	-0.063689	-0.009456	0.017782	0.184586	0.091081	0.055029	-0.116676	-0.079062	-0.001902	0.074223	0.288582	0.161912	-0.182016	-0.127573	-0.080855
6.000000	0.159309	0.232730	0.265251	0.054069	0.095322	0.067770	0.181728	0.211050	0.294448	0.073573	0.101846	0.132701	0.191275	0.069563	0.159480	0.010699	0.137281	0.132258	0.160046	0.005995	0.026344	-0.054555	-0.000929	0.026102	0.184798	0.092521	0.056914	-0.106953	-0.066211	0.008304	0.073267	0.284960	0.158904	-0.169939	-0.115012	-0.069037
7.000000	0.163494	0.240109	0.270795	0.051387	0.090271	0.064292	0.187031	0.215804	0.298987	0.069592	0.097834	0.131020	0.194581	0.074111	0.165953	0.003542	0.134164	0.130989	0.160373	0.006828	0.023109	-0.045051	0.007913	0.034966	0.185058	0.093995	0.058752	-0.097060	-0.053085	0.018441	0.072245	0.280799	0.155745	-0.157503	-0.102244	-0.056222
8.000000	0.166675	0.246361	0.275198	0.048610	0.085559	0.061257	0.190767	0.219644	0.301843	0.065841	0.094203	0.128954	0.197183	0.077884	0.171898	-0.003682	0.130908	0.130016	0.160545	0.007156	0.019461	-0.035380	0.016879	0.044170	0.184927	0.095061	0.060117	-0.087147	-0.039983	0.028234	0.070821	0.275815	0.152245	-0.144952	-0.089603	-0.042776
9.000000	0.168802	0.251302	0.278408	0.045855	0.081281	0.058750	0.192841	0.222507	0.303002	0.062457	0.091011	0.126537	0.198996	0.080793	0.177176	-0.010927	0.127593	0.129350	0.160459	0.006969	0.015478	-0.026175	0.025370	0.053117	0.184286	0.095634	0.060954	-0.077755	-0.027564	0.037069	0.069033	0.270076	0.148560	-0.132935	-0.077716	-0.029433
