0.000000	0.116391	0.164425	-0.024441	-0.138009	-0.029304	0.057349	0.120393	0.137603	-0.141792	-0.325720	-0.213171	-0.012035	-0.075549	-0.016937	0.096534	-0.231960	-0.333345	-0.131906	-0.163373	-0.005022	0.315082	0.027628	-0.128212	-0.050119	-0.197294	-0.011722	-0.264795	-0.321313	-0.025035	0.091166	-0.459051	-0.247102	-0.550808	-0.381212	-0.100426	0.031685
1.000000	0.113493	0.162428	-0.021157	-0.135639	-0.025461	0.056833	0.118877	0.133933	-0.141242	-0.326208	-0.209603	-0.009500	-0.070939	-0.011363	0.094495	-0.231893	-0.335226	-0.136392	-0.158615	0.000783	0.315207	0.026807	-0.129558	-0.054589	-0.198365	-0.013629	-0.262710	-0.317710	-0.029610	0.084457	-0.465922	-0.253245	-0.556960	-0.384692	-0.095188	0.025389
2.000000	0.110370	0.159478	-0.018643	-0.133703	-0.022463	0.055468	0.117273	0.130063	-0.142513	-0.327488	-0.207172	-0.007517	-0.065040	-0.004577	0.093274	-0.231398	-0.336999	-0.140951	-0.153436	0.007037	0.316419	0.026940	-0.131475	-0.059543	-0.199377	-0.016285	-0.259780	-0.313553	-0.034355	0.077286	-0.472518	-0.259064	-0.561770	-0.387367	-0.090370	0.018824
3.000000	0.107383	0.155919	-0.017168	-0.132411	-0.020268	0.053387	0.115870	0.126287	-0.145699	-0.329596	-0.205772	-0.005989	-0.057616	0.003563	0.092547	-0.230773	-0.338623	-0.145428	-0.147659	0.013813	0.318403	0.027817	-0.133972	-0.064819	-0.201004	-0.020226	-0.256049	-0.308930	-0.038974	0.069968	-0.479327	-0.265010	-0.565042	-0.389095	-0.085973	0.012256
4.000000	0.104745	0.151995	-0.017244	-0.132203	-0.018832	0.050733	0.114844	0.122813	-0.151076	-0.332815	-0.205279	-0.004823	-0.048372	0.013281	0.091933	-0.230372	-0.340198	-0.149803	-0.140946	0.021341	0.320717	0.029128	-0.137160	-0.070382	-0.203759	-0.025872	-0.251959	-0.304276	-0.043119	0.062883	-0.486829	-0.271537	-0.567004	-0.390090	-0.081889	0.006053
5.000000	0.102464	0.147781	-0.019121	-0.133329	-0.018194	0.047571	0.114192	0.119694	-0.158740	-0.337321	-0.205616	-0.004008	-0.037439	0.024429	0.090946	-0.230630	-0.341778	-0.154053	-0.133223	0.029596	0.322732	0.030382	-0.141193	-0.076221	-0.207709	-0.033201	-0.247810	-0.299887	-0.046535	0.056374	-0.495116	-0.278771	-0.567870	-0.390476	-0.077934	0.000577
6.000000	0.100362	0.143190	-0.022662	-0.135701	-0.018445	0.043900	0.113720	0.116806	-0.168439	-0.343002	-0.206765	-0.003619	-0.025253	0.036589	0.089383	-0.231761	-0.343255	-0.158008	-0.124663	0.038327	0.324062	0.031236	-0.146069	-0.082195	-0.212641	-0.041906	-0.244101	-0.296223	-0.049282	0.050472	-0.504013	-0.286607	-0.568066	-0.390578	-0.074163	-0.004067
7.000000	0.098276	0.138168	-0.027273	-0.138830	-0.019562	0.039826	0.113215	0.114013	-0.179474	-0.349336	-0.208600	-0.003626	-0.012493	0.049137	0.087419	-0.233610	-0.344417	-0.161387	-0.115690	0.047080	0.324706	0.031724	-0.151593	-0.088032	-0.218203	-0.051543	-0.240871	-0.293304	-0.051598	0.045080	-0.513205	-0.294759	-0.567671	-0.390391	-0.070881	-0.007981
8.000000	0.096152	0.132767	-0.032379	-0.142248	-0.021495	0.035465	0.112533	0.111225	-0.191084	-0.355744	-0.210994	-0.004010	0.000200	0.061471	0.085215	-0.235996	-0.344910	-0.163795	-0.106760	0.055349	0.324671	0.031932	-0.157381	-0.093285	-0.224468	-0.062031	-0.238247	-0.291213	-0.053585	0.040196	-0.522745	-0.303243	-0.566846	-0.389979	-0.068272	-0.011204
9.000000	0.094125	0.127187	-0.037784	-0.145809	-0.024113	0.030991	0.111677	0.108488	-0.202758	-0.361942	-0.213764	-0.004683	0.012547	0.073297	0.082711	-0.238953	-0.344660	-0.165085	-0.098028	0.062907	0.323857	0.031814	-0.163233	-0.097700	-0.231638	-0.073433	-0.236331	-0.290017	-0.055155	0.035960	-0.532739	-0.312207	-0.565784	-0.389446	-0.066246	-0.013663
10.000000	0.092363	0.121674	-0.043517	-0.149581	-0.027355	0.026513	0.110738	0.105913	-0.214173	-0.367857	-0.216786	-0.005624	0.024539	0.084595	0.079586	-0.242721	-0.343796	-0.165298	-0.089408	0.069802	0.321955	0.031112	-0.169072	-0.101176	-0.240107	-0.086004	-0.235310	-0.289833	-0.055986	0.032742	-0.543463	-0.322045	-0.564784	-0.388934	-0.064458	-0.015061
11.000000	0.091022	0.116482	-0.049756	-0.153771	-0.031146	0.022138	0.109842	0.103652	-0.225306	-0.373654	-0.219928	-0.006798	0.036148	0.095354	0.075465	-0.247594	-0.342584	-0.164650	-0.080779	0.076169	0.318558	0.029450	-0.174999	-0.103808	-0.249889	-0.099642	-0.235623	-0.291034	-0.055953	0.030697	-0.555028	-0.332924	-0.564444	-0.388893	-0.062809	-0.015271
12.000000	0.089987	0.111629	-0.056362	-0.158301	-0.035482	0.017886	0.108885	0.101672	-0.235942	-0.379314	-0.223162	-0.008231	0.046924	0.105204	0.070102	-0.253785	-0.341178	-0.163278	-0.072376	0.081851	0.313360	0.026498	-0.181052	-0.105656	-0.260638	-0.113968	-0.237478	-0.293763	-0.055023	0.029924	-0.567266	-0.344718	-0.565134	-0.389576	-0.061167	-0.014209
13.000000	0.088937	0.106939	-0.062912	-0.162845	-0.040369	0.013762	0.107567	0.099724	-0.245620	-0.384622	-0.226507	-0.009978	0.056192	0.113574	0.063733	-0.261062	-0.339628	-0.161221	-0.064689	0.086465	0.306484	0.022324	-0.187106	-0.106676	-0.271690	-0.128320	-0.241044	-0.298123	-0.053479	0.030222	-0.579615	-0.357004	-0.567262	-0.391260	-0.059543	-0.012049
14.000000	0.087693	0.102341	-0.068721	-0.166837	-0.045805	0.009767	0.105681	0.097626	-0.253667	-0.389122	-0.230000	-0.012093	0.063196	0.119783	0.056685	-0.269124	-0.337868	-0.158431	-0.058363	0.089472	0.298195	0.017107	-0.192925	-0.106737	-0.282489	-0.142102	-0.246055	-0.303837	-0.051650	0.031306	-0.591489	-0.369339	-0.570795	-0.393856	-0.058081	-0.009084
15.000000	0.086278	0.097921	-0.073337	-0.169869	-0.051692	0.005969	0.103190	0.095337	-0.259623	-0.392464	-0.233627	-0.014568	0.067562	0.123522	0.049384	-0.277546	-0.335871	-0.154904	-0.053794	0.090581	0.288983	0.011232	-0.198237	-0.105702	-0.292893	-0.155129	-0.252381	-0.310733	-0.049835	0.032896	-0.602679	-0.381582	-0.575737	-0.397372	-0.056999	-0.005632
