0.000000	0.061172	0.069399	0.021943	-0.016256	-0.187847	-0.126805	0.101354	0.100722	-0.022331	-0.116565	-0.271459	-0.160781	0.143005	0.129819	-0.201417	-0.370530	-0.205388	-0.140847	0.113964	0.323039	0.099324	0.019198	-0.150265	-0.172404	0.130040	0.364516	0.439337	0.311214	0.042715	-0.026630	0.067574	0.118344	0.093028	0.011781	-0.084537	0.029340
1.000000	0.064612	0.071702	0.022856	-0.012166	-0.185449	-0.125469	0.102048	0.104394	-0.017685	-0.114200	-0.267238	-0.159893	0.141934	0.135453	-0.203134	-0.367032	-0.203341	-0.136177	0.109092	0.320394	0.093580	0.017299	-0.149825	-0.167835	0.125330	0.355201	0.438997	0.312120	0.042352	-0.027856	0.058908	0.112420	0.096249	0.020979	-0.087731	0.031173
2.000000	0.068763	0.074525	0.023913	-0.007781	-0.185500	-0.127362	0.103586	0.109164	-0.012329	-0.111182	-0.265510	-0.162329	0.135790	0.135046	-0.204816	-0.363196	-0.204812	-0.135610	0.100076	0.312251	0.088235	0.015481	-0.152581	-0.166924	0.118128	0.342601	0.439048	0.312906	0.043828	-0.026639	0.047855	0.103481	0.099535	0.030577	-0.088792	0.035789
3.000000	0.071525	0.075389	0.023779	-0.004767	-0.188036	-0.132523	0.104092	0.112840	-0.007566	-0.108933	-0.266295	-0.168051	0.128544	0.133097	-0.207306	-0.360171	-0.209012	-0.138342	0.090682	0.302815	0.082483	0.012791	-0.157782	-0.168900	0.109029	0.327385	0.437253	0.310929	0.046696	-0.023395	0.035029	0.092135	0.100848	0.038166	-0.088094	0.042680
4.000000	0.072098	0.073298	0.022141	-0.003607	-0.190261	-0.137551	0.102901	0.114571	-0.003775	-0.107812	-0.266995	-0.173995	0.124347	0.134499	-0.210363	-0.357801	-0.214204	-0.142345	0.084826	0.296461	0.076499	0.009416	-0.163784	-0.171973	0.099886	0.311753	0.433154	0.305643	0.048283	-0.021273	0.022200	0.080335	0.099869	0.043270	-0.088087	0.048949
5.000000	0.071954	0.069997	0.020720	-0.002329	-0.189509	-0.139125	0.101452	0.115922	0.000554	-0.106034	-0.265145	-0.177299	0.124546	0.140882	-0.213068	-0.355080	-0.218100	-0.144864	0.083746	0.294612	0.071108	0.006279	-0.168457	-0.173757	0.092689	0.298158	0.428985	0.299763	0.046176	-0.023184	0.011234	0.070209	0.098761	0.048239	-0.090945	0.052025
6.000000	0.073854	0.068861	0.021008	0.000820	-0.186886	-0.138396	0.102364	0.119809	0.006700	-0.102116	-0.261777	-0.179042	0.127896	0.150783	-0.214154	-0.350532	-0.219517	-0.144413	0.086264	0.295957	0.067466	0.004692	-0.170734	-0.173066	0.088845	0.288427	0.426455	0.295469	0.040659	-0.028851	0.003438	0.063293	0.099124	0.054818	-0.096339	0.052162
7.000000	0.079052	0.071564	0.022283	0.005013	-0.183427	-0.136514	0.106813	0.127530	0.013869	-0.096875	-0.257842	-0.180180	0.130660	0.159646	-0.213185	-0.343678	-0.220421	-0.143288	0.088855	0.296536	0.065950	0.005058	-0.172491	-0.172030	0.087500	0.281709	0.425968	0.293420	0.033534	-0.036151	-0.001979	0.058737	0.101294	0.063364	-0.102554	0.051177
8.000000	0.086490	0.077026	0.023592	0.009102	-0.181192	-0.135896	0.113804	0.137946	0.021052	-0.091388	-0.255238	-0.182789	0.129353	0.163096	-0.211400	-0.336074	-0.223130	-0.144298	0.088235	0.292680	0.065400	0.005999	-0.175904	-0.173107	0.086171	0.275133	0.426664	0.292773	0.027381	-0.041983	-0.007301	0.053932	0.104463	0.072909	-0.107200	0.051686
9.000000	0.093839	0.082571	0.023681	0.011556	-0.182645	-0.139533	0.121167	0.148566	0.026936	-0.087058	-0.256228	-0.189326	0.124280	0.161231	-0.210198	-0.329488	-0.228900	-0.149019	0.084659	0.284685	0.064504	0.005990	-0.182133	-0.177638	0.083059	0.266560	0.425939	0.290554	0.023567	-0.044640	-0.014143	0.046983	0.106257	0.080651	-0.109044	0.054984
