0.000000	-0.056386	-0.119654	-0.154810	-0.112527	-0.191705	-0.281109	0.037729	0.005183	-0.115175	-0.134793	-0.236805	-0.257504	0.098369	0.066314	-0.098579	-0.258803	-0.334343	-0.326381	0.147704	0.143458	0.081649	-0.114766	-0.137672	-0.179835	-0.080518	-0.141424	-0.141697	-0.161631	-0.249545	-0.212853	-0.122019	-0.194951	-0.118440	-0.265047	-0.285575	-0.273284
1.000000	-0.055066	-0.115861	-0.153119	-0.115762	-0.197002	-0.279847	0.045110	0.013889	-0.105479	-0.131827	-0.241435	-0.261216	0.110392	0.079517	-0.080812	-0.255464	-0.336321	-0.332547	0.161166	0.169641	0.116370	-0.116831	-0.138315	-0.170752	-0.066918	-0.115652	-0.112851	-0.164498	-0.249109	-0.206617	-0.123442	-0.183480	-0.102867	-0.269535	-0.284233	-0.264137
2.000000	-0.053734	-0.111741	-0.151168	-0.119408	-0.202213	-0.277755	0.051939	0.022296	-0.095465	-0.128198	-0.245459	-0.264608	0.121733	0.092069	-0.063104	-0.250972	-0.336719	-0.337509	0.174198	0.194972	0.149614	-0.117007	-0.136575	-0.158567	-0.052959	-0.089597	-0.084119	-0.167105	-0.247314	-0.197935	-0.125921	-0.172601	-0.088282	-0.275364	-0.283266	-0.254194
3.000000	-0.051788	-0.106717	-0.148142	-0.122911	-0.206634	-0.274048	0.058271	0.030645	-0.084793	-0.123941	-0.248761	-0.267313	0.132024	0.103975	-0.045361	-0.245544	-0.336027	-0.341445	0.185625	0.217809	0.179379	-0.116037	-0.133316	-0.144294	-0.039753	-0.065203	-0.057622	-0.169455	-0.244517	-0.187322	-0.129148	-0.162987	-0.075471	-0.281891	-0.282360	-0.243355
4.000000	-0.048996	-0.100677	-0.143938	-0.127153	-0.210919	-0.269552	0.064083	0.038930	-0.073625	-0.119443	-0.251591	-0.269471	0.140939	0.115117	-0.027896	-0.238921	-0.334106	-0.343821	0.194796	0.236884	0.204089	-0.115092	-0.130062	-0.130120	-0.028156	-0.044101	-0.035355	-0.171755	-0.241434	-0.176053	-0.133081	-0.155476	-0.065808	-0.288176	-0.281244	-0.232014
5.000000	-0.046374	-0.094681	-0.139823	-0.132408	-0.215165	-0.264553	0.069062	0.046680	-0.062696	-0.115332	-0.254137	-0.271141	0.148908	0.125652	-0.010865	-0.232011	-0.331396	-0.344705	0.201864	0.252090	0.223648	-0.113936	-0.127292	-0.117397	-0.018216	-0.026640	-0.017820	-0.173949	-0.238444	-0.165281	-0.137696	-0.150331	-0.059982	-0.293867	-0.280174	-0.221357
6.000000	-0.044745	-0.089618	-0.136778	-0.138627	-0.219260	-0.259359	0.072799	0.053339	-0.052659	-0.111639	-0.256049	-0.271975	0.155970	0.135323	0.005257	-0.224938	-0.327465	-0.343305	0.207520	0.264337	0.239294	-0.111133	-0.124205	-0.106019	-0.009369	-0.011872	-0.003820	-0.175468	-0.235367	-0.155492	-0.143100	-0.147271	-0.057656	-0.298962	-0.279609	-0.212647
7.000000	-0.043815	-0.085615	-0.135204	-0.145522	-0.223441	-0.255083	0.075118	0.058511	-0.044235	-0.108270	-0.257374	-0.272557	0.161428	0.143169	0.018967	-0.217565	-0.322415	-0.340125	0.212559	0.274649	0.252405	-0.105842	-0.120304	-0.095871	-0.001142	0.001233	0.008022	-0.175850	-0.232147	-0.147182	-0.149640	-0.146098	-0.058327	-0.303693	-0.280096	-0.207034
8.000000	-0.043518	-0.082871	-0.135517	-0.152422	-0.227596	-0.252314	0.075873	0.061876	-0.038026	-0.105335	-0.258519	-0.273805	0.164931	0.148576	0.029230	-0.210525	-0.317373	-0.337007	0.217019	0.283335	0.263450	-0.098364	-0.115771	-0.087000	0.006353	0.012818	0.018271	-0.175010	-0.228904	-0.140561	-0.157246	-0.146602	-0.061189	-0.308195	-0.281777	-0.204706
9.000000	-0.043474	-0.081098	-0.137384	-0.159494	-0.231841	-0.251195	0.074943	0.063301	-0.034256	-0.102967	-0.259602	-0.275731	0.165905	0.150953	0.035308	-0.203705	-0.312526	-0.334101	0.219763	0.289263	0.271058	-0.089191	-0.110574	-0.078720	0.012260	0.021721	0.025789	-0.173104	-0.225594	-0.135073	-0.165543	-0.148886	-0.066186	-0.312559	-0.284418	-0.204751
